i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.74,4.69,,,,,,,,,,,,,,,,,,
3,3.53,4.49,5.44,,,,,,,,,,,,,,,,,
4,3.32,4.28,5.23,6.17,,,,,,,,,,,,,,,,
5,3.11,4.07,5.02,5.97,6.90,,,,,,,,,,,,,,,
6,2.90,3.86,4.81,5.76,6.70,7.63,,,,,,,,,,,,,,
7,2.70,3.65,4.61,5.55,6.49,7.42,8.36,,,,,,,,,,,,,
8,2.49,3.45,4.40,5.34,6.28,7.22,8.15,9.08,,,,,,,,,,,,
9,2.28,3.24,4.19,5.13,6.07,7.01,7.94,8.87,9.80,,,,,,,,,,,
10,2.07,3.03,3.98,4.93,5.86,6.80,7.73,8.66,9.59,10.51,,,,,,,,,,
11,1.86,2.82,3.77,4.72,5.66,6.59,7.52,8.45,9.38,10.31,11.23,,,,,,,,,
12,1.66,2.61,3.57,4.51,5.45,6.38,7.32,8.24,9.17,10.10,11.02,11.95,,,,,,,,
13,1.45,2.41,3.36,4.30,5.24,6.18,7.11,8.04,8.96,9.89,10.82,11.74,12.66,,,,,,,
14,1.24,2.20,3.15,4.09,5.03,5.97,6.90,7.83,8.76,9.68,10.61,11.53,12.45,13.38,,,,,,
15,1.03,1.99,2.94,3.89,4.83,5.76,6.69,7.62,8.55,9.47,10.40,11.32,12.25,13.17,14.09,,,,,
16,0.82,1.78,2.74,3.68,4.62,5.55,6.48,7.41,8.34,9.27,10.19,11.12,12.04,12.96,13.88,14.80,,,,
17,0.62,1.57,2.53,3.47,4.41,5.34,6.28,7.21,8.13,9.06,9.98,10.91,11.83,12.75,13.67,14.59,15.51,,,
18,0.41,1.37,2.32,3.26,4.20,5.14,6.07,7.00,7.92,8.85,9.78,10.70,11.62,12.54,13.47,14.39,15.31,16.22,,
19,0.20,1.16,2.11,3.05,3.99,4.92,5.86,6.79,7.71,8.64,9.56,10.49,11.41,12.33,13.25,14.17,15.09,16.01,16.93,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
