i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.56,4.45,,,,,,,,,,,,,,,,,,
3,3.36,4.25,5.20,,,,,,,,,,,,,,,,,
4,3.16,4.06,5.01,5.95,,,,,,,,,,,,,,,,
5,2.96,3.86,4.81,5.75,6.69,,,,,,,,,,,,,,,
6,2.77,3.66,4.61,5.55,6.49,7.42,,,,,,,,,,,,,,
7,2.57,3.46,4.41,5.35,6.29,7.22,8.15,,,,,,,,,,,,,
8,2.37,3.26,4.21,5.16,6.09,7.03,7.96,8.88,,,,,,,,,,,,
9,2.17,3.06,4.01,4.96,5.89,6.83,7.76,8.69,9.61,,,,,,,,,,,
10,1.97,2.87,3.82,4.76,5.70,6.63,7.56,8.49,9.41,10.34,,,,,,,,,,
11,1.77,2.67,3.62,4.56,5.50,6.43,7.36,8.29,9.22,10.14,11.07,,,,,,,,,
12,1.58,2.47,3.42,4.36,5.30,6.23,7.16,8.09,9.02,9.94,10.87,11.79,,,,,,,,
13,1.38,2.27,3.22,4.16,5.10,6.03,6.96,7.89,8.82,9.74,10.67,11.59,12.51,,,,,,,
14,1.18,2.07,3.02,3.96,4.90,5.84,6.77,7.69,8.62,9.55,10.47,11.39,12.32,13.24,,,,,,
15,0.98,1.87,2.82,3.77,4.70,5.64,6.57,7.50,8.42,9.35,10.27,11.19,12.12,13.04,13.96,,,,,
16,0.78,1.67,2.63,3.57,4.51,5.44,6.37,7.30,8.22,9.15,10.07,11.00,11.92,12.84,13.76,14.68,,,,
17,0.58,1.48,2.43,3.37,4.31,5.24,6.17,7.10,8.03,8.95,9.88,10.80,11.72,12.64,13.56,14.48,15.40,,,
18,0.39,1.28,2.23,3.17,4.11,5.04,5.97,6.90,7.83,8.75,9.68,10.60,11.52,12.44,13.36,14.28,15.20,16.12,,
19,0.19,1.08,2.03,2.97,3.91,4.84,5.77,6.70,7.63,8.55,9.47,10.40,11.32,12.24,13.16,14.08,15.00,15.92,16.83,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
