i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.04,,,,,,,,,,,,,,,,,,
2,4.04,5.78,,,,,,,,,,,,,,,,,
3,4.04,5.78,7.38,,,,,,,,,,,,,,,,
4,4.04,5.78,7.38,8.87,,,,,,,,,,,,,,,
5,4.04,5.78,7.38,8.87,10.31,,,,,,,,,,,,,,
6,4.04,5.78,7.38,8.87,10.31,11.71,,,,,,,,,,,,,
7,4.04,5.78,7.38,8.87,10.31,11.71,13.07,,,,,,,,,,,,
8,4.04,5.78,7.38,8.87,10.31,11.71,13.07,14.40,,,,,,,,,,,
9,4.04,5.78,7.38,8.87,10.31,11.71,13.07,14.40,15.72,,,,,,,,,,
10,4.04,5.78,7.38,8.87,10.31,11.71,13.07,14.40,15.72,17.02,,,,,,,,,
11,4.04,5.78,7.38,8.87,10.31,11.71,13.07,14.40,15.72,17.02,18.30,,,,,,,,
12,4.04,5.78,7.38,8.87,10.31,11.71,13.07,14.40,15.72,17.02,18.30,19.57,,,,,,,
13,4.04,5.78,7.38,8.87,10.31,11.71,13.07,14.40,15.72,17.02,18.30,19.57,20.83,,,,,,
14,4.04,5.78,7.38,8.87,10.31,11.71,13.07,14.40,15.72,17.02,18.30,19.57,20.83,22.08,,,,,
15,4.04,5.78,7.38,8.87,10.31,11.71,13.07,14.40,15.72,17.02,18.30,19.57,20.83,22.08,23.32,,,,
16,4.04,5.78,7.38,8.87,10.31,11.71,13.07,14.40,15.72,17.02,18.30,19.57,20.83,22.08,23.32,24.55,,,
17,4.04,5.78,7.38,8.87,10.31,11.70,13.07,14.40,15.72,17.02,18.30,19.57,20.83,22.08,23.32,24.55,25.78,,
18,4.05,5.79,7.38,8.88,10.32,11.71,13.07,14.41,15.72,17.02,18.30,19.58,20.83,22.08,23.32,24.55,25.78,27.00,
19,4.01,5.66,7.21,8.68,10.10,11.48,12.83,14.15,15.46,16.74,18.02,19.28,20.53,21.78,23.01,24.24,25.45,26.67,27.87
