i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.19,7.24,,,,,,,,,,,,,,,,,,
3,5.85,6.90,7.89,,,,,,,,,,,,,,,,,
4,5.50,6.55,7.55,8.52,,,,,,,,,,,,,,,,
5,5.16,6.21,7.20,8.18,9.14,,,,,,,,,,,,,,,
6,4.81,5.86,6.86,7.83,8.80,9.76,,,,,,,,,,,,,,
7,4.47,5.52,6.51,7.49,8.45,9.41,10.36,,,,,,,,,,,,,
8,4.12,5.17,6.17,7.14,8.11,9.07,10.02,10.97,,,,,,,,,,,,
9,3.78,4.83,5.82,6.80,7.76,8.72,9.67,10.62,11.57,,,,,,,,,,,
10,3.44,4.48,5.48,6.45,7.42,8.38,9.33,10.28,11.22,12.16,,,,,,,,,,
11,3.09,4.14,5.13,6.11,7.07,8.03,8.98,9.93,10.88,11.82,12.76,,,,,,,,,
12,2.75,3.79,4.79,5.76,6.73,7.69,8.64,9.59,10.53,11.47,12.41,13.35,,,,,,,,
13,2.40,3.45,4.44,5.42,6.38,7.34,8.29,9.24,10.19,11.13,12.07,13.01,13.94,,,,,,,
14,2.06,3.10,4.10,5.08,6.04,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.60,14.53,,,,,,
15,1.71,2.76,3.75,4.73,5.70,6.65,7.60,8.55,9.50,10.44,11.38,12.32,13.25,14.19,15.12,,,,,
16,1.37,2.42,3.41,4.39,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.91,13.84,14.77,15.71,,,,
17,1.02,2.07,3.06,4.04,5.01,5.96,6.92,7.86,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.36,16.29,,,
18,0.68,1.73,2.72,3.70,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.22,13.15,14.09,15.02,15.95,16.88,,
19,0.33,1.39,2.38,3.36,4.32,5.27,6.23,7.17,8.12,9.06,9.99,10.93,11.87,12.80,13.73,14.66,15.60,16.52,17.45,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
