i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.69,7.24,,,,,,,,,,,,,,,,,,
3,5.38,6.93,7.90,,,,,,,,,,,,,,,,,
4,5.07,6.62,7.59,8.55,,,,,,,,,,,,,,,,
5,4.76,6.31,7.28,8.24,9.19,,,,,,,,,,,,,,,
6,4.45,6.00,6.97,7.92,8.88,9.82,,,,,,,,,,,,,,
7,4.14,5.69,6.65,7.61,8.56,9.51,10.45,,,,,,,,,,,,,
8,3.82,5.37,6.34,7.30,8.25,9.20,10.14,11.08,,,,,,,,,,,,
9,3.51,5.06,6.03,6.99,7.94,8.89,9.83,10.77,11.71,,,,,,,,,,,
10,3.20,4.75,5.72,6.68,7.63,8.58,9.52,10.46,11.40,12.33,,,,,,,,,,
11,2.89,4.44,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.02,12.96,,,,,,,,,
12,2.58,4.13,5.10,6.06,7.01,7.95,8.90,9.84,10.77,11.71,12.64,13.58,,,,,,,,
13,2.27,3.82,4.79,5.74,6.70,7.64,8.59,9.53,10.46,11.40,12.33,13.27,14.20,,,,,,,
14,1.96,3.51,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.95,13.88,14.82,,,,,,
15,1.64,3.19,4.16,5.12,6.07,7.02,7.96,8.90,9.84,10.78,11.71,12.64,13.57,14.50,15.43,,,,,
16,1.33,2.88,3.85,4.81,5.76,6.71,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,15.12,16.05,,,,
17,1.02,2.57,3.54,4.50,5.45,6.40,7.34,8.28,9.22,10.15,11.09,12.02,12.95,13.88,14.81,15.74,16.66,,,
18,0.71,2.26,3.23,4.19,5.14,6.08,7.03,7.97,8.90,9.84,10.77,11.71,12.64,13.57,14.50,15.42,16.35,17.28,,
19,0.42,1.96,2.92,3.88,4.83,5.77,6.71,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.18,15.11,16.03,16.96,17.88,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
