i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.83,,,,,,,,,,,,,,,,,
3,3.15,4.83,6.37,,,,,,,,,,,,,,,,
4,3.15,4.83,6.37,7.82,,,,,,,,,,,,,,,
5,3.15,4.83,6.37,7.82,9.21,,,,,,,,,,,,,,
6,3.15,4.83,6.37,7.82,9.21,10.56,,,,,,,,,,,,,
7,3.15,4.83,6.37,7.82,9.21,10.56,11.89,,,,,,,,,,,,
8,3.15,4.83,6.37,7.82,9.21,10.56,11.89,13.19,,,,,,,,,,,
9,3.15,4.83,6.37,7.82,9.21,10.56,11.89,13.19,14.47,,,,,,,,,,
10,3.15,4.83,6.37,7.82,9.21,10.56,11.89,13.19,14.47,15.73,,,,,,,,,
11,3.15,4.83,6.37,7.82,9.21,10.56,11.89,13.19,14.47,15.73,16.98,,,,,,,,
12,3.15,4.83,6.37,7.82,9.21,10.56,11.89,13.19,14.47,15.73,16.98,18.22,,,,,,,
13,3.15,4.83,6.37,7.82,9.21,10.56,11.89,13.19,14.47,15.73,16.98,18.22,19.45,,,,,,
14,3.15,4.83,6.37,7.82,9.21,10.56,11.89,13.19,14.47,15.73,16.98,18.22,19.45,20.67,,,,,
15,3.15,4.83,6.37,7.82,9.21,10.56,11.89,13.19,14.47,15.73,16.98,18.22,19.45,20.67,21.88,,,,
16,3.15,4.83,6.37,7.82,9.21,10.56,11.89,13.19,14.47,15.73,16.98,18.22,19.45,20.67,21.88,23.08,,,
17,3.15,4.83,6.37,7.82,9.21,10.56,11.89,13.19,14.47,15.73,16.98,18.22,19.45,20.67,21.88,23.08,24.28,,
18,3.16,4.84,6.38,7.82,9.22,10.57,11.89,13.19,14.47,15.73,16.98,18.22,19.45,20.67,21.88,23.09,24.29,25.48,
19,3.07,4.73,6.24,7.67,9.05,10.39,11.71,13.00,14.27,15.52,16.77,18.00,19.23,20.44,21.65,22.85,24.04,25.23,26.41
