i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.77,3.68,,,,,,,,,,,,,,,,,,
3,2.62,3.53,4.47,,,,,,,,,,,,,,,,,
4,2.47,3.37,4.31,5.25,,,,,,,,,,,,,,,,
5,2.31,3.22,4.16,5.09,6.02,,,,,,,,,,,,,,,
6,2.16,3.06,4.00,4.94,5.87,6.79,,,,,,,,,,,,,,
7,2.00,2.91,3.85,4.78,5.71,6.64,7.56,,,,,,,,,,,,,
8,1.85,2.76,3.70,4.63,5.56,6.48,7.41,8.33,,,,,,,,,,,,
9,1.69,2.60,3.54,4.47,5.40,6.33,7.25,8.18,9.10,,,,,,,,,,,
10,1.54,2.45,3.39,4.32,5.25,6.18,7.10,8.02,8.94,9.86,,,,,,,,,,
11,1.38,2.29,3.23,4.17,5.10,6.02,6.95,7.87,8.79,9.71,10.63,,,,,,,,,
12,1.23,2.14,3.08,4.01,4.94,5.87,6.79,7.71,8.64,9.56,10.47,11.39,,,,,,,,
13,1.08,1.98,2.92,3.86,4.79,5.71,6.64,7.56,8.48,9.40,10.32,11.24,12.16,,,,,,,
14,0.92,1.83,2.77,3.70,4.63,5.56,6.48,7.41,8.33,9.25,10.17,11.08,12.00,12.92,,,,,,
15,0.77,1.68,2.62,3.55,4.48,5.40,6.33,7.25,8.17,9.09,10.01,10.93,11.85,12.76,13.68,,,,,
16,0.61,1.52,2.46,3.39,4.32,5.25,6.17,7.10,8.02,8.94,9.86,10.78,11.69,12.61,13.53,14.44,,,,
17,0.46,1.37,2.31,3.24,4.17,5.10,6.02,6.94,7.86,8.78,9.70,10.62,11.54,12.46,13.37,14.29,15.20,,,
18,0.30,1.21,2.15,3.09,4.02,4.94,5.87,6.79,7.71,8.63,9.55,10.47,11.38,12.30,13.22,14.13,15.05,15.96,,
19,0.15,1.06,2.00,2.93,3.86,4.79,5.71,6.63,7.55,8.47,9.39,10.31,11.23,12.14,13.06,13.97,14.89,15.80,16.72,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
