i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.66,,,,,,,,,,,,,,,,,,,
2,2.52,3.38,,,,,,,,,,,,,,,,,,
3,2.38,3.24,4.18,,,,,,,,,,,,,,,,,
4,2.24,3.10,4.04,4.97,,,,,,,,,,,,,,,,
5,2.10,2.96,3.90,4.83,5.76,,,,,,,,,,,,,,,
6,1.96,2.82,3.76,4.69,5.62,6.54,,,,,,,,,,,,,,
7,1.82,2.68,3.62,4.55,5.47,6.40,7.32,,,,,,,,,,,,,
8,1.68,2.54,3.48,4.41,5.33,6.26,7.18,8.10,,,,,,,,,,,,
9,1.54,2.40,3.34,4.27,5.19,6.12,7.04,7.96,8.88,,,,,,,,,,,
10,1.40,2.26,3.20,4.13,5.05,5.98,6.90,7.82,8.74,9.66,,,,,,,,,,
11,1.26,2.12,3.06,3.99,4.91,5.84,6.76,7.68,8.60,9.52,10.44,,,,,,,,,
12,1.12,1.98,2.92,3.85,4.77,5.70,6.62,7.54,8.46,9.38,10.30,11.21,,,,,,,,
13,0.98,1.84,2.78,3.71,4.63,5.56,6.48,7.40,8.32,9.24,10.16,11.07,11.99,,,,,,,
14,0.84,1.70,2.64,3.57,4.49,5.42,6.34,7.26,8.18,9.10,10.02,10.93,11.85,12.77,,,,,,
15,0.70,1.56,2.50,3.43,4.35,5.28,6.20,7.12,8.04,8.96,9.88,10.79,11.71,12.63,13.54,,,,,
16,0.56,1.42,2.36,3.29,4.21,5.14,6.06,6.98,7.90,8.82,9.74,10.65,11.57,12.49,13.40,14.32,,,,
17,0.42,1.28,2.22,3.15,4.07,5.00,5.92,6.84,7.76,8.68,9.60,10.51,11.43,12.35,13.26,14.17,15.09,,,
18,0.28,1.14,2.08,3.01,3.93,4.86,5.78,6.70,7.62,8.54,9.46,10.37,11.29,12.21,13.12,14.03,14.95,15.86,,
19,0.14,1.00,1.93,2.87,3.79,4.72,5.64,6.56,7.48,8.40,9.31,10.23,11.15,12.06,12.98,13.89,14.81,15.72,16.63,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
