i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.16,,,,,,,,,,,,,,,,,
3,1.65,3.16,4.52,,,,,,,,,,,,,,,,
4,1.65,3.16,4.52,5.81,,,,,,,,,,,,,,,
5,1.65,3.16,4.52,5.81,7.07,,,,,,,,,,,,,,
6,1.65,3.16,4.52,5.81,7.07,8.29,,,,,,,,,,,,,
7,1.65,3.16,4.52,5.81,7.07,8.29,9.50,,,,,,,,,,,,
8,1.65,3.16,4.52,5.81,7.07,8.29,9.50,10.69,,,,,,,,,,,
9,1.65,3.16,4.52,5.81,7.07,8.29,9.50,10.69,11.87,,,,,,,,,,
10,1.65,3.16,4.52,5.81,7.07,8.29,9.50,10.69,11.87,13.04,,,,,,,,,
11,1.65,3.16,4.52,5.81,7.07,8.29,9.50,10.69,11.87,13.04,14.21,,,,,,,,
12,1.65,3.16,4.52,5.81,7.07,8.29,9.50,10.69,11.87,13.04,14.21,15.36,,,,,,,
13,1.65,3.16,4.52,5.81,7.07,8.29,9.50,10.69,11.87,13.04,14.21,15.36,16.51,,,,,,
14,1.65,3.16,4.52,5.81,7.07,8.29,9.50,10.69,11.87,13.04,14.21,15.36,16.51,17.65,,,,,
15,1.65,3.16,4.52,5.81,7.07,8.29,9.50,10.69,11.87,13.04,14.21,15.36,16.51,17.65,18.79,,,,
16,1.65,3.16,4.52,5.81,7.07,8.29,9.50,10.69,11.87,13.04,14.21,15.36,16.51,17.65,18.79,19.92,,,
17,1.65,3.16,4.52,5.81,7.07,8.29,9.50,10.69,11.87,13.04,14.21,15.36,16.51,17.65,18.79,19.92,21.05,,
18,1.65,3.16,4.52,5.81,7.06,8.29,9.50,10.69,11.87,13.04,14.20,15.36,16.51,17.65,18.78,19.92,21.04,22.17,
19,1.60,3.10,4.45,5.74,6.99,8.22,9.42,10.61,11.79,12.95,14.11,15.27,16.41,17.55,18.68,19.81,20.94,22.06,23.18
