i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.44,,,,,,,,,,,,,,,,,
3,2.01,3.44,4.76,,,,,,,,,,,,,,,,
4,2.01,3.44,4.76,6.03,,,,,,,,,,,,,,,
5,2.01,3.44,4.76,6.03,7.27,,,,,,,,,,,,,,
6,2.01,3.44,4.76,6.03,7.27,8.48,,,,,,,,,,,,,
7,2.01,3.44,4.76,6.03,7.27,8.48,9.67,,,,,,,,,,,,
8,2.01,3.44,4.76,6.03,7.27,8.48,9.67,10.85,,,,,,,,,,,
9,2.01,3.44,4.76,6.03,7.27,8.48,9.67,10.85,12.02,,,,,,,,,,
10,2.01,3.44,4.76,6.03,7.27,8.48,9.67,10.85,12.02,13.18,,,,,,,,,
11,2.01,3.44,4.76,6.03,7.27,8.48,9.67,10.85,12.02,13.18,14.33,,,,,,,,
12,2.01,3.44,4.76,6.03,7.27,8.48,9.67,10.85,12.02,13.18,14.33,15.48,,,,,,,
13,2.01,3.44,4.76,6.03,7.27,8.48,9.67,10.85,12.02,13.18,14.33,15.48,16.61,,,,,,
14,2.01,3.44,4.76,6.03,7.27,8.48,9.67,10.85,12.02,13.18,14.33,15.48,16.61,17.75,,,,,
15,2.01,3.44,4.76,6.03,7.27,8.48,9.67,10.85,12.02,13.18,14.33,15.48,16.61,17.75,18.88,,,,
16,2.01,3.44,4.76,6.03,7.27,8.48,9.67,10.85,12.02,13.18,14.33,15.48,16.61,17.75,18.88,20.00,,,
17,2.01,3.44,4.76,6.03,7.27,8.48,9.67,10.85,12.02,13.18,14.33,15.48,16.61,17.75,18.88,20.00,21.12,,
18,2.01,3.44,4.76,6.03,7.26,8.48,9.67,10.85,12.02,13.18,14.33,15.48,16.61,17.75,18.87,20.00,21.12,22.23,
19,1.97,3.39,4.70,5.97,7.20,8.41,9.60,10.78,11.94,13.10,14.25,15.39,16.52,17.66,18.78,19.90,21.02,22.14,23.25
