i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.82,,,,,,,,,,,,,,,,,,
2,3.82,5.49,,,,,,,,,,,,,,,,,
3,3.82,5.49,7.01,,,,,,,,,,,,,,,,
4,3.82,5.49,7.01,8.45,,,,,,,,,,,,,,,
5,3.82,5.49,7.01,8.45,9.83,,,,,,,,,,,,,,
6,3.82,5.49,7.01,8.45,9.83,11.18,,,,,,,,,,,,,
7,3.82,5.49,7.01,8.45,9.83,11.18,12.50,,,,,,,,,,,,
8,3.82,5.49,7.01,8.45,9.83,11.18,12.50,13.80,,,,,,,,,,,
9,3.82,5.49,7.01,8.45,9.83,11.18,12.50,13.80,15.08,,,,,,,,,,
10,3.82,5.49,7.01,8.45,9.83,11.18,12.50,13.80,15.08,16.35,,,,,,,,,
11,3.82,5.49,7.01,8.45,9.83,11.18,12.50,13.80,15.08,16.35,17.60,,,,,,,,
12,3.82,5.49,7.01,8.45,9.83,11.18,12.50,13.80,15.08,16.35,17.60,18.85,,,,,,,
13,3.82,5.49,7.01,8.45,9.83,11.18,12.50,13.80,15.08,16.35,17.60,18.85,20.08,,,,,,
14,3.82,5.49,7.01,8.45,9.83,11.18,12.50,13.80,15.08,16.35,17.60,18.85,20.08,21.30,,,,,
15,3.82,5.49,7.01,8.45,9.83,11.18,12.50,13.80,15.08,16.35,17.60,18.85,20.08,21.30,22.52,,,,
16,3.82,5.49,7.01,8.45,9.83,11.18,12.50,13.80,15.08,16.35,17.60,18.85,20.08,21.30,22.52,23.72,,,
17,3.82,5.49,7.01,8.44,9.83,11.18,12.50,13.80,15.08,16.35,17.60,18.84,20.08,21.30,22.51,23.72,24.92,,
18,3.83,5.50,7.01,8.45,9.84,11.19,12.51,13.81,15.09,16.35,17.61,18.85,20.08,21.30,22.52,23.73,24.93,26.12,
19,3.83,5.40,6.87,8.29,9.66,11.00,12.31,13.60,14.87,16.13,17.38,18.61,19.84,21.06,22.27,23.47,24.67,25.86,27.04
