i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.94,6.06,,,,,,,,,,,,,,,,,,
3,4.66,5.78,6.75,,,,,,,,,,,,,,,,,
4,4.39,5.51,6.47,7.43,,,,,,,,,,,,,,,,
5,4.12,5.23,6.20,7.16,8.10,,,,,,,,,,,,,,,
6,3.84,4.96,5.93,6.88,7.83,8.77,,,,,,,,,,,,,,
7,3.57,4.69,5.65,6.61,7.56,8.50,9.44,,,,,,,,,,,,,
8,3.30,4.41,5.38,6.34,7.28,8.23,9.17,10.10,,,,,,,,,,,,
9,3.02,4.14,5.11,6.06,7.01,7.95,8.89,9.83,10.77,,,,,,,,,,,
10,2.75,3.87,4.83,5.79,6.74,7.68,8.62,9.56,10.49,11.42,,,,,,,,,,
11,2.47,3.59,4.56,5.52,6.46,7.41,8.35,9.28,10.22,11.15,12.08,,,,,,,,,
12,2.20,3.32,4.29,5.24,6.19,7.13,8.07,9.01,9.94,10.88,11.81,12.74,,,,,,,,
13,1.93,3.05,4.01,4.97,5.92,6.86,7.80,8.74,9.67,10.60,11.53,12.46,13.39,,,,,,,
14,1.65,2.77,3.74,4.70,5.64,6.59,7.53,8.46,9.40,10.33,11.26,12.19,13.12,14.05,,,,,,
15,1.38,2.50,3.47,4.42,5.37,6.31,7.25,8.19,9.12,10.06,10.99,11.92,12.85,13.77,14.70,,,,,
16,1.11,2.23,3.19,4.15,5.10,6.04,6.98,7.92,8.85,9.78,10.71,11.64,12.57,13.50,14.43,15.35,,,,
17,0.83,1.95,2.92,3.87,4.82,5.77,6.71,7.64,8.58,9.51,10.44,11.37,12.30,13.23,14.15,15.08,16.00,,,
18,0.56,1.68,2.65,3.60,4.55,5.49,6.43,7.37,8.30,9.24,10.17,11.10,12.02,12.95,13.88,14.80,15.73,16.65,,
19,0.30,1.41,2.37,3.33,4.28,5.22,6.16,7.09,8.03,8.96,9.89,10.82,11.75,12.67,13.60,14.52,15.45,16.37,17.29,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
