i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.50,,,,,,,,,,,,,,,,,
3,2.06,3.50,4.83,,,,,,,,,,,,,,,,
4,2.06,3.50,4.83,6.11,,,,,,,,,,,,,,,
5,2.06,3.50,4.83,6.11,7.35,,,,,,,,,,,,,,
6,2.06,3.50,4.83,6.11,7.35,8.56,,,,,,,,,,,,,
7,2.06,3.50,4.83,6.11,7.35,8.56,9.76,,,,,,,,,,,,
8,2.06,3.50,4.83,6.11,7.35,8.56,9.76,10.95,,,,,,,,,,,
9,2.06,3.50,4.83,6.11,7.35,8.56,9.76,10.95,12.12,,,,,,,,,,
10,2.06,3.50,4.83,6.11,7.35,8.56,9.76,10.95,12.12,13.28,,,,,,,,,
11,2.06,3.50,4.83,6.11,7.35,8.56,9.76,10.95,12.12,13.28,14.44,,,,,,,,
12,2.06,3.50,4.83,6.11,7.35,8.56,9.76,10.95,12.12,13.28,14.44,15.59,,,,,,,
13,2.06,3.50,4.83,6.11,7.35,8.56,9.76,10.95,12.12,13.28,14.44,15.59,16.73,,,,,,
14,2.06,3.50,4.83,6.11,7.35,8.56,9.76,10.95,12.12,13.28,14.44,15.59,16.73,17.87,,,,,
15,2.06,3.50,4.83,6.11,7.35,8.56,9.76,10.95,12.12,13.28,14.44,15.59,16.73,17.87,19.00,,,,
16,2.06,3.50,4.83,6.11,7.35,8.56,9.76,10.95,12.12,13.28,14.44,15.59,16.73,17.87,19.00,20.13,,,
17,2.06,3.50,4.83,6.11,7.35,8.56,9.76,10.95,12.12,13.28,14.44,15.59,16.73,17.87,19.00,20.13,21.25,,
18,2.06,3.50,4.83,6.11,7.35,8.56,9.76,10.95,12.12,13.28,14.44,15.59,16.73,17.87,19.00,20.13,21.25,22.37,
19,2.02,3.45,4.77,6.04,7.28,8.49,9.68,10.87,12.04,13.20,14.35,15.50,16.64,17.77,18.90,20.03,21.15,22.27,23.38
