i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.59,,,,,,,,,,,,,,,,,,,
2,3.40,4.14,,,,,,,,,,,,,,,,,,
3,3.21,3.95,4.90,,,,,,,,,,,,,,,,,
4,3.02,3.76,4.71,5.65,,,,,,,,,,,,,,,,
5,2.83,3.57,4.52,5.46,6.40,,,,,,,,,,,,,,,
6,2.64,3.38,4.33,5.27,6.21,7.14,,,,,,,,,,,,,,
7,2.45,3.19,4.14,5.08,6.02,6.95,7.88,,,,,,,,,,,,,
8,2.26,3.00,3.95,4.89,5.83,6.76,7.69,8.62,,,,,,,,,,,,
9,2.07,2.81,3.76,4.70,5.64,6.57,7.50,8.43,9.35,,,,,,,,,,,
10,1.88,2.61,3.57,4.51,5.44,6.38,7.31,8.24,9.16,10.09,,,,,,,,,,
11,1.69,2.42,3.38,4.32,5.25,6.19,7.12,8.04,8.97,9.90,10.82,,,,,,,,,
12,1.50,2.23,3.19,4.13,5.06,6.00,6.93,7.85,8.78,9.71,10.63,11.55,,,,,,,,
13,1.31,2.04,2.99,3.94,4.87,5.81,6.74,7.66,8.59,9.51,10.44,11.36,12.28,,,,,,,
14,1.12,1.85,2.80,3.75,4.68,5.62,6.55,7.47,8.40,9.32,10.25,11.17,12.09,13.01,,,,,,
15,0.93,1.66,2.61,3.56,4.49,5.43,6.36,7.28,8.21,9.13,10.06,10.98,11.90,12.82,13.74,,,,,
16,0.74,1.47,2.42,3.37,4.30,5.23,6.16,7.09,8.02,8.94,9.87,10.79,11.71,12.63,13.55,14.47,,,,
17,0.55,1.28,2.23,3.18,4.11,5.04,5.97,6.90,7.83,8.75,9.68,10.60,11.52,12.44,13.36,14.28,15.20,,,
18,0.36,1.09,2.04,2.98,3.92,4.85,5.78,6.71,7.64,8.56,9.49,10.41,11.33,12.25,13.17,14.09,15.01,15.93,,
19,0.16,0.90,1.85,2.79,3.73,4.66,5.59,6.52,7.44,8.37,9.29,10.21,11.13,12.05,12.97,13.89,14.81,15.73,16.65,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
