i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.34,,,,,,,,,,,,,,,,,
3,1.92,3.34,4.66,,,,,,,,,,,,,,,,
4,1.92,3.34,4.66,5.93,,,,,,,,,,,,,,,
5,1.92,3.34,4.66,5.93,7.16,,,,,,,,,,,,,,
6,1.92,3.34,4.66,5.93,7.16,8.38,,,,,,,,,,,,,
7,1.92,3.34,4.66,5.93,7.16,8.38,9.57,,,,,,,,,,,,
8,1.92,3.34,4.66,5.93,7.16,8.38,9.57,10.75,,,,,,,,,,,
9,1.92,3.34,4.66,5.93,7.16,8.38,9.57,10.75,11.92,,,,,,,,,,
10,1.92,3.34,4.66,5.93,7.16,8.38,9.57,10.75,11.92,13.08,,,,,,,,,
11,1.92,3.34,4.66,5.93,7.16,8.38,9.57,10.75,11.92,13.08,14.23,,,,,,,,
12,1.92,3.34,4.66,5.93,7.16,8.38,9.57,10.75,11.92,13.08,14.23,15.37,,,,,,,
13,1.92,3.34,4.66,5.93,7.16,8.38,9.57,10.75,11.92,13.08,14.23,15.37,16.51,,,,,,
14,1.92,3.34,4.66,5.93,7.16,8.38,9.57,10.75,11.92,13.08,14.23,15.37,16.51,17.64,,,,,
15,1.92,3.34,4.66,5.93,7.16,8.38,9.57,10.75,11.92,13.08,14.23,15.37,16.51,17.64,18.77,,,,
16,1.92,3.34,4.66,5.93,7.16,8.38,9.57,10.75,11.92,13.08,14.23,15.37,16.51,17.64,18.77,19.89,,,
17,1.92,3.34,4.66,5.93,7.16,8.38,9.57,10.75,11.92,13.08,14.23,15.37,16.51,17.64,18.77,19.89,21.01,,
18,1.92,3.34,4.66,5.93,7.16,8.37,9.57,10.75,11.92,13.07,14.23,15.37,16.51,17.64,18.77,19.89,21.01,22.12,
19,1.87,3.29,4.60,5.87,7.10,8.30,9.49,10.67,11.84,12.99,14.14,15.28,16.42,17.55,18.67,19.80,20.91,22.03,23.14
