i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.95,,,,,,,,,,,,,,,,,,
2,3.95,5.68,,,,,,,,,,,,,,,,,
3,3.95,5.68,7.26,,,,,,,,,,,,,,,,
4,3.95,5.68,7.26,8.76,,,,,,,,,,,,,,,
5,3.95,5.68,7.26,8.76,10.19,,,,,,,,,,,,,,
6,3.95,5.68,7.26,8.76,10.19,11.58,,,,,,,,,,,,,
7,3.95,5.68,7.26,8.76,10.19,11.58,12.94,,,,,,,,,,,,
8,3.95,5.68,7.26,8.76,10.19,11.58,12.94,14.28,,,,,,,,,,,
9,3.95,5.68,7.26,8.76,10.19,11.58,12.94,14.28,15.59,,,,,,,,,,
10,3.95,5.68,7.26,8.76,10.19,11.58,12.94,14.28,15.59,16.88,,,,,,,,,
11,3.95,5.68,7.26,8.76,10.19,11.58,12.94,14.28,15.59,16.88,18.16,,,,,,,,
12,3.95,5.68,7.26,8.76,10.19,11.58,12.94,14.28,15.59,16.88,18.16,19.43,,,,,,,
13,3.95,5.68,7.26,8.76,10.19,11.58,12.94,14.28,15.59,16.88,18.16,19.43,20.68,,,,,,
14,3.95,5.68,7.26,8.76,10.19,11.58,12.94,14.28,15.59,16.88,18.16,19.43,20.68,21.93,,,,,
15,3.95,5.68,7.26,8.76,10.19,11.58,12.94,14.28,15.59,16.88,18.16,19.43,20.68,21.93,23.16,,,,
16,3.95,5.68,7.26,8.76,10.19,11.58,12.94,14.28,15.59,16.88,18.16,19.43,20.68,21.93,23.16,24.39,,,
17,3.95,5.68,7.26,8.76,10.19,11.58,12.94,14.28,15.59,16.88,18.16,19.43,20.68,21.93,23.16,24.39,25.61,,
18,3.96,5.68,7.27,8.76,10.20,11.59,12.95,14.28,15.59,16.89,18.16,19.43,20.68,21.93,23.17,24.39,25.62,26.83,
19,3.91,5.57,7.11,8.57,9.99,11.36,12.71,14.03,15.33,16.62,17.89,19.15,20.39,21.63,22.86,24.09,25.30,26.51,27.72
