i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.89,7.28,,,,,,,,,,,,,,,,,,
3,5.56,6.95,7.93,,,,,,,,,,,,,,,,,
4,5.24,6.63,7.60,8.57,,,,,,,,,,,,,,,,
5,4.92,6.31,7.28,8.24,9.20,,,,,,,,,,,,,,,
6,4.59,5.98,6.96,7.92,8.88,9.83,,,,,,,,,,,,,,
7,4.27,5.66,6.64,7.60,8.55,9.50,10.45,,,,,,,,,,,,,
8,3.95,5.34,6.31,7.27,8.23,9.18,10.12,11.07,,,,,,,,,,,,
9,3.62,5.01,5.99,6.95,7.91,8.86,9.80,10.74,11.68,,,,,,,,,,,
10,3.30,4.69,5.67,6.63,7.58,8.53,9.48,10.42,11.36,12.30,,,,,,,,,,
11,2.98,4.37,5.34,6.31,7.26,8.21,9.16,10.10,11.04,11.97,12.91,,,,,,,,,
12,2.66,4.05,5.02,5.98,6.94,7.89,8.83,9.77,10.71,11.65,12.59,13.52,,,,,,,,
13,2.33,3.72,4.70,5.66,6.61,7.56,8.51,9.45,10.39,11.33,12.26,13.20,14.13,,,,,,,
14,2.01,3.40,4.37,5.34,6.29,7.24,8.19,9.13,10.07,11.01,11.94,12.87,13.81,14.74,,,,,,
15,1.69,3.08,4.05,5.01,5.97,6.92,7.86,8.80,9.74,10.68,11.62,12.55,13.48,14.42,15.35,,,,,
16,1.36,2.75,3.73,4.69,5.64,6.59,7.54,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.02,15.95,,,,
17,1.04,2.43,3.40,4.37,5.32,6.27,7.22,8.16,9.10,10.04,10.97,11.91,12.84,13.77,14.70,15.63,16.56,,,
18,0.72,2.11,3.08,4.04,5.00,5.95,6.89,7.84,8.77,9.71,10.65,11.58,12.51,13.45,14.38,15.31,16.23,17.16,,
19,0.41,1.79,2.76,3.72,4.68,5.62,6.57,7.51,8.45,9.39,10.32,11.25,12.19,13.12,14.05,14.98,15.90,16.83,17.76,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
