i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,4.95,,,,,,,,,,,,,,,,,
3,3.29,4.95,6.46,,,,,,,,,,,,,,,,
4,3.29,4.95,6.46,7.88,,,,,,,,,,,,,,,
5,3.29,4.95,6.46,7.88,9.26,,,,,,,,,,,,,,
6,3.29,4.95,6.46,7.88,9.26,10.59,,,,,,,,,,,,,
7,3.29,4.95,6.46,7.88,9.26,10.59,11.89,,,,,,,,,,,,
8,3.29,4.95,6.46,7.88,9.26,10.59,11.89,13.19,,,,,,,,,,,
9,3.29,4.95,6.46,7.88,9.26,10.59,11.89,13.19,14.45,,,,,,,,,,
10,3.29,4.95,6.46,7.88,9.26,10.59,11.89,13.19,14.45,15.71,,,,,,,,,
11,3.29,4.95,6.46,7.88,9.26,10.59,11.89,13.19,14.45,15.71,16.95,,,,,,,,
12,3.29,4.95,6.46,7.88,9.26,10.59,11.89,13.19,14.45,15.71,16.95,18.18,,,,,,,
13,3.29,4.95,6.46,7.88,9.26,10.59,11.89,13.19,14.45,15.71,16.95,18.18,19.39,,,,,,
14,3.29,4.95,6.46,7.88,9.26,10.59,11.89,13.19,14.45,15.71,16.95,18.18,19.39,20.61,,,,,
15,3.29,4.95,6.46,7.88,9.26,10.59,11.89,13.19,14.45,15.71,16.95,18.18,19.39,20.61,21.82,,,,
16,3.29,4.95,6.46,7.88,9.26,10.59,11.89,13.19,14.45,15.71,16.95,18.18,19.39,20.61,21.82,23.00,,,
17,3.29,4.95,6.46,7.88,9.26,10.59,11.89,13.19,14.45,15.71,16.95,18.18,19.39,20.61,21.82,23.00,24.20,,
18,3.30,4.96,6.46,7.89,9.26,10.60,11.89,13.19,14.46,15.71,16.95,18.18,19.39,20.61,21.82,23.02,24.20,25.39,
19,3.27,4.87,6.34,7.74,9.10,10.43,11.72,12.99,14.27,15.51,16.75,17.96,19.18,20.39,21.59,22.79,23.96,25.16,26.32
