i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,6.43,,,,,,,,,,,,,,,,,,
3,4.92,6.14,7.11,,,,,,,,,,,,,,,,,
4,4.63,5.85,6.82,7.78,,,,,,,,,,,,,,,,
5,4.35,5.57,6.53,7.49,8.44,,,,,,,,,,,,,,,
6,4.06,5.28,6.25,7.20,8.15,9.10,,,,,,,,,,,,,,
7,3.77,4.99,5.96,6.92,7.87,8.81,9.75,,,,,,,,,,,,,
8,3.48,4.70,5.67,6.63,7.58,8.52,9.46,10.40,,,,,,,,,,,,
9,3.20,4.42,5.38,6.34,7.29,8.24,9.18,10.11,11.05,,,,,,,,,,,
10,2.91,4.13,5.10,6.05,7.00,7.95,8.89,9.83,10.76,11.70,,,,,,,,,,
11,2.62,3.84,4.81,5.77,6.72,7.66,8.60,9.54,10.48,11.41,12.34,,,,,,,,,
12,2.33,3.55,4.52,5.48,6.43,7.37,8.31,9.25,10.19,11.12,12.05,12.98,,,,,,,,
13,2.05,3.27,4.23,5.19,6.14,7.08,8.03,8.96,9.90,10.83,11.77,12.70,13.63,,,,,,,
14,1.76,2.98,3.95,4.90,5.85,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.34,14.27,,,,,,
15,1.47,2.69,3.66,4.61,5.56,6.51,7.45,8.39,9.32,10.26,11.19,12.12,13.05,13.98,14.91,,,,,
16,1.18,2.40,3.37,4.33,5.28,6.22,7.16,8.10,9.04,9.97,10.90,11.83,12.76,13.69,14.62,15.54,,,,
17,0.89,2.11,3.08,4.04,4.99,5.93,6.87,7.81,8.75,9.68,10.61,11.55,12.48,13.40,14.33,15.26,16.18,,,
18,0.61,1.83,2.79,3.75,4.70,5.65,6.59,7.53,8.46,9.39,10.33,11.26,12.19,13.12,14.04,14.97,15.89,16.82,,
19,0.33,1.55,2.51,3.47,4.41,5.36,6.30,7.24,8.17,9.10,10.04,10.97,11.89,12.82,13.75,14.68,15.60,16.53,17.45,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
