i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.88,,,,,,,,,,,,,,,,,,,
2,2.73,3.47,,,,,,,,,,,,,,,,,,
3,2.58,3.32,4.26,,,,,,,,,,,,,,,,,
4,2.43,3.16,4.10,5.04,,,,,,,,,,,,,,,,
5,2.27,3.01,3.95,4.88,5.81,,,,,,,,,,,,,,,
6,2.12,2.86,3.80,4.73,5.66,6.59,,,,,,,,,,,,,,
7,1.97,2.71,3.65,4.58,5.51,6.44,7.36,,,,,,,,,,,,,
8,1.82,2.55,3.49,4.43,5.36,6.28,7.21,8.13,,,,,,,,,,,,
9,1.67,2.40,3.34,4.28,5.20,6.13,7.06,7.98,8.90,,,,,,,,,,,
10,1.51,2.25,3.19,4.12,5.05,5.98,6.90,7.83,8.75,9.67,,,,,,,,,,
11,1.36,2.10,3.04,3.97,4.90,5.83,6.75,7.67,8.59,9.51,10.43,,,,,,,,,
12,1.21,1.95,2.89,3.82,4.75,5.67,6.60,7.52,8.44,9.36,10.28,11.20,,,,,,,,
13,1.06,1.79,2.73,3.67,4.60,5.52,6.45,7.37,8.29,9.21,10.13,11.05,11.96,,,,,,,
14,0.90,1.64,2.58,3.51,4.44,5.37,6.29,7.22,8.14,9.06,9.98,10.89,11.81,12.73,,,,,,
15,0.75,1.49,2.43,3.36,4.29,5.22,6.14,7.06,7.99,8.91,9.82,10.74,11.66,12.58,13.49,,,,,
16,0.60,1.34,2.28,3.21,4.14,5.07,5.99,6.91,7.83,8.75,9.67,10.59,11.51,12.42,13.34,14.26,,,,
17,0.45,1.18,2.12,3.06,3.99,4.91,5.84,6.76,7.68,8.60,9.52,10.44,11.36,12.27,13.19,14.10,15.02,,,
18,0.29,1.03,1.97,2.91,3.83,4.76,5.69,6.61,7.53,8.45,9.37,10.29,11.20,12.12,13.04,13.95,14.87,15.78,,
19,0.14,0.88,1.82,2.75,3.68,4.61,5.53,6.45,7.37,8.29,9.21,10.13,11.05,11.96,12.88,13.80,14.71,15.62,16.54,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
