i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.11,,,,,,,,,,,,,,,,,,
3,5.71,6.78,7.77,,,,,,,,,,,,,,,,,
4,5.37,6.44,7.43,8.40,,,,,,,,,,,,,,,,
5,5.04,6.10,7.09,8.07,9.03,,,,,,,,,,,,,,,
6,4.70,5.77,6.76,7.73,8.69,9.65,,,,,,,,,,,,,,
7,4.37,5.43,6.42,7.39,8.36,9.31,10.26,,,,,,,,,,,,,
8,4.03,5.09,6.08,7.06,8.02,8.98,9.93,10.87,,,,,,,,,,,,
9,3.69,4.76,5.75,6.72,7.68,8.64,9.59,10.54,11.48,,,,,,,,,,,
10,3.36,4.42,5.41,6.39,7.35,8.30,9.25,10.20,11.14,12.08,,,,,,,,,,
11,3.02,4.09,5.08,6.05,7.01,7.97,8.92,9.86,10.81,11.75,12.69,,,,,,,,,
12,2.68,3.75,4.74,5.71,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.29,,,,,,,,
13,2.35,3.41,4.40,5.38,6.34,7.29,8.25,9.19,10.13,11.08,12.01,12.95,13.88,,,,,,,
14,2.01,3.08,4.07,5.04,6.00,6.96,7.91,8.86,9.80,10.74,11.68,12.61,13.55,14.48,,,,,,
15,1.68,2.74,3.73,4.70,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.15,15.08,,,,,
16,1.34,2.41,3.40,4.37,5.33,6.29,7.24,8.18,9.13,10.07,11.00,11.94,12.88,13.81,14.74,15.67,,,,
17,1.00,2.07,3.06,4.03,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.54,13.47,14.41,15.34,16.27,,,
18,0.67,1.73,2.72,3.70,4.66,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.93,16.86,,
19,0.34,1.41,2.39,3.36,4.32,5.28,6.23,7.17,8.11,9.05,9.99,10.93,11.86,12.79,13.73,14.66,15.59,16.52,17.44,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
