i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.38,7.79,,,,,,,,,,,,,,,,,,
3,6.03,7.44,8.42,,,,,,,,,,,,,,,,,
4,5.68,7.09,8.07,9.04,,,,,,,,,,,,,,,,
5,5.33,6.74,7.73,8.69,9.65,,,,,,,,,,,,,,,
6,4.98,6.39,7.38,8.34,9.30,10.26,,,,,,,,,,,,,,
7,4.63,6.05,7.03,7.99,8.95,9.91,10.86,,,,,,,,,,,,,
8,4.28,5.70,6.68,7.65,8.61,9.56,10.51,11.45,,,,,,,,,,,,
9,3.93,5.35,6.33,7.30,8.26,9.21,10.16,11.10,12.05,,,,,,,,,,,
10,3.58,5.00,5.98,6.95,7.91,8.86,9.81,10.76,11.70,12.64,,,,,,,,,,
11,3.23,4.65,5.63,6.60,7.56,8.51,9.46,10.41,11.35,12.29,13.23,,,,,,,,,
12,2.88,4.30,5.28,6.25,7.21,8.16,9.11,10.06,11.00,11.94,12.88,13.82,,,,,,,,
13,2.53,3.95,4.93,5.90,6.86,7.81,8.76,9.71,10.65,11.59,12.53,13.47,14.40,,,,,,,
14,2.18,3.60,4.58,5.55,6.51,7.46,8.41,9.36,10.30,11.24,12.18,13.12,14.05,14.99,,,,,,
15,1.83,3.25,4.23,5.20,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.77,13.70,14.64,15.57,,,,,
16,1.48,2.90,3.88,4.85,5.81,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.35,14.29,15.22,16.15,,,,
17,1.13,2.55,3.53,4.50,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.94,14.87,15.80,16.73,,,
18,0.79,2.20,3.18,4.15,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.65,13.59,14.52,15.45,16.38,17.31,,
19,0.45,1.86,2.84,3.81,4.76,5.72,6.66,7.61,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.10,16.03,16.95,17.88,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
