i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.81,,,,,,,,,,,,,,,,,,
2,4.81,6.49,,,,,,,,,,,,,,,,,
3,4.81,6.49,8.04,,,,,,,,,,,,,,,,
4,4.81,6.49,8.04,9.52,,,,,,,,,,,,,,,
5,4.81,6.49,8.04,9.52,10.94,,,,,,,,,,,,,,
6,4.81,6.49,8.04,9.52,10.94,12.32,,,,,,,,,,,,,
7,4.81,6.49,8.04,9.52,10.94,12.32,13.67,,,,,,,,,,,,
8,4.81,6.49,8.04,9.52,10.94,12.32,13.67,15.00,,,,,,,,,,,
9,4.81,6.49,8.04,9.52,10.94,12.32,13.67,15.00,16.32,,,,,,,,,,
10,4.81,6.49,8.04,9.52,10.94,12.32,13.67,15.00,16.32,17.61,,,,,,,,,
11,4.81,6.49,8.04,9.52,10.94,12.32,13.67,15.00,16.32,17.61,18.89,,,,,,,,
12,4.81,6.49,8.04,9.52,10.94,12.32,13.67,15.00,16.32,17.61,18.89,20.16,,,,,,,
13,4.81,6.49,8.04,9.52,10.94,12.32,13.67,15.00,16.32,17.61,18.89,20.16,21.42,,,,,,
14,4.81,6.49,8.04,9.52,10.94,12.32,13.67,15.00,16.32,17.61,18.89,20.16,21.42,22.67,,,,,
15,4.81,6.49,8.04,9.52,10.94,12.32,13.67,15.00,16.32,17.61,18.89,20.16,21.42,22.67,23.91,,,,
16,4.81,6.49,8.04,9.52,10.94,12.32,13.67,15.00,16.32,17.61,18.89,20.16,21.42,22.67,23.91,25.14,,,
17,4.81,6.49,8.04,9.52,10.94,12.32,13.67,15.00,16.32,17.61,18.89,20.16,21.42,22.67,23.91,25.14,26.37,,
18,4.82,6.50,8.05,9.52,10.94,12.32,13.68,15.01,16.32,17.62,18.90,20.17,21.43,22.67,23.91,25.15,26.37,27.59,
19,4.80,6.38,7.88,9.32,10.72,12.08,13.42,14.74,16.04,17.33,18.60,19.87,21.12,22.36,23.59,24.82,26.04,27.25,28.46
