i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,4.96,,,,,,,,,,,,,,,,,
3,3.27,4.96,6.52,,,,,,,,,,,,,,,,
4,3.27,4.96,6.52,7.99,,,,,,,,,,,,,,,
5,3.27,4.96,6.52,7.99,9.39,,,,,,,,,,,,,,
6,3.27,4.96,6.52,7.99,9.39,10.76,,,,,,,,,,,,,
7,3.27,4.96,6.52,7.99,9.39,10.76,12.09,,,,,,,,,,,,
8,3.27,4.96,6.52,7.99,9.39,10.76,12.09,13.40,,,,,,,,,,,
9,3.27,4.96,6.52,7.99,9.39,10.76,12.09,13.40,14.69,,,,,,,,,,
10,3.27,4.96,6.52,7.99,9.39,10.76,12.09,13.40,14.69,15.97,,,,,,,,,
11,3.27,4.96,6.52,7.99,9.39,10.76,12.09,13.40,14.69,15.97,17.23,,,,,,,,
12,3.27,4.96,6.52,7.99,9.39,10.76,12.09,13.40,14.69,15.97,17.23,18.47,,,,,,,
13,3.27,4.96,6.52,7.99,9.39,10.76,12.09,13.40,14.69,15.97,17.23,18.47,19.71,,,,,,
14,3.27,4.96,6.52,7.99,9.39,10.76,12.09,13.40,14.69,15.97,17.23,18.47,19.71,20.93,,,,,
15,3.27,4.96,6.52,7.99,9.39,10.76,12.09,13.40,14.69,15.97,17.23,18.47,19.71,20.93,22.15,,,,
16,3.27,4.96,6.52,7.99,9.39,10.76,12.09,13.40,14.69,15.97,17.23,18.47,19.71,20.93,22.15,23.36,,,
17,3.27,4.96,6.52,7.98,9.39,10.76,12.09,13.40,14.69,15.97,17.22,18.47,19.71,20.93,22.15,23.36,24.56,,
18,3.27,4.97,6.53,7.99,9.40,10.77,12.10,13.41,14.70,15.97,17.23,18.47,19.71,20.94,22.15,23.36,24.57,25.77,
19,3.18,4.86,6.38,7.83,9.22,10.58,11.90,13.20,14.48,15.75,17.00,18.24,19.47,20.69,21.90,23.11,24.31,25.50,26.69
