i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.78,,,,,,,,,,,,,,,,,,,
2,1.68,2.47,,,,,,,,,,,,,,,,,,
3,1.59,2.38,3.31,,,,,,,,,,,,,,,,,
4,1.50,2.29,3.21,4.13,,,,,,,,,,,,,,,,
5,1.40,2.19,3.12,4.04,4.96,,,,,,,,,,,,,,,
6,1.31,2.10,3.02,3.95,4.86,5.78,,,,,,,,,,,,,,
7,1.21,2.01,2.93,3.85,4.77,5.69,6.60,,,,,,,,,,,,,
8,1.12,1.91,2.84,3.76,4.68,5.59,6.51,7.42,,,,,,,,,,,,
9,1.03,1.82,2.74,3.67,4.58,5.50,6.42,7.33,8.24,,,,,,,,,,,
10,0.93,1.72,2.65,3.57,4.49,5.41,6.32,7.24,8.15,9.06,,,,,,,,,,
11,0.84,1.63,2.56,3.48,4.40,5.31,6.23,7.14,8.06,8.97,9.88,,,,,,,,,
12,0.75,1.54,2.46,3.38,4.30,5.22,6.14,7.05,7.96,8.88,9.79,10.70,,,,,,,,
13,0.65,1.44,2.37,3.29,4.21,5.13,6.04,6.96,7.87,8.78,9.70,10.61,11.64,,,,,,,
14,0.56,1.35,2.28,3.20,4.12,5.03,5.95,6.86,7.78,8.69,9.60,10.52,11.55,12.51,,,,,,
15,0.47,1.26,2.18,3.10,4.02,4.94,5.86,6.77,7.68,8.60,9.51,10.42,11.46,12.42,14.27,,,,,
16,0.37,1.16,2.09,3.01,3.93,4.85,5.76,6.68,7.59,8.50,9.42,10.33,11.36,12.33,14.04,-50.42,,,,
17,0.28,1.07,2.00,2.92,3.84,4.75,5.67,6.58,7.50,8.41,9.32,10.24,11.27,12.25,13.81,-39.34,-4127.37,,,
18,0.19,0.98,1.90,2.82,3.74,4.66,5.57,6.49,7.40,8.32,9.23,10.14,11.18,12.16,13.58,-28.24,-3253.30,-49619.48,,
19,0.09,0.88,1.81,2.73,3.65,4.56,5.48,6.39,7.31,8.22,9.13,10.05,11.09,12.04,13.25,-8.70,-1720.45,-26738.94,-2666873.68,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
