i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.54,,,,,,,,,,,,,,,,,,,
2,2.41,3.17,,,,,,,,,,,,,,,,,,
3,2.28,3.03,3.97,,,,,,,,,,,,,,,,,
4,2.14,2.90,3.83,4.76,,,,,,,,,,,,,,,,
5,2.01,2.76,3.70,4.63,5.55,,,,,,,,,,,,,,,
6,1.87,2.63,3.56,4.49,5.42,6.34,,,,,,,,,,,,,,
7,1.74,2.49,3.43,4.36,5.29,6.21,7.13,,,,,,,,,,,,,
8,1.61,2.36,3.30,4.23,5.15,6.08,7.00,7.92,,,,,,,,,,,,
9,1.47,2.23,3.16,4.09,5.02,5.94,6.86,7.78,8.70,,,,,,,,,,,
10,1.34,2.09,3.03,3.96,4.88,5.81,6.73,7.65,8.57,9.49,,,,,,,,,,
11,1.20,1.96,2.89,3.82,4.75,5.67,6.59,7.51,8.43,9.35,10.27,,,,,,,,,
12,1.07,1.82,2.76,3.69,4.61,5.54,6.46,7.38,8.30,9.22,10.13,11.05,,,,,,,,
13,0.93,1.69,2.62,3.55,4.48,5.40,6.33,7.25,8.16,9.08,10.00,10.92,11.83,,,,,,,
14,0.80,1.55,2.49,3.42,4.35,5.27,6.19,7.11,8.03,8.95,9.87,10.78,11.70,12.61,,,,,,
15,0.67,1.42,2.36,3.29,4.21,5.14,6.06,6.98,7.90,8.81,9.73,10.65,11.56,12.48,13.39,,,,,
16,0.53,1.29,2.22,3.15,4.08,5.00,5.92,6.84,7.76,8.68,9.60,10.51,11.43,12.34,13.26,14.17,,,,
17,0.40,1.15,2.09,3.02,3.94,4.87,5.79,6.71,7.63,8.55,9.46,10.38,11.29,12.21,13.12,14.04,14.95,,,
18,0.26,1.02,1.95,2.88,3.81,4.73,5.65,6.57,7.49,8.41,9.33,10.24,11.16,12.07,12.99,13.90,14.82,15.73,,
19,0.13,0.88,1.82,2.75,3.67,4.60,5.52,6.44,7.36,8.27,9.19,10.11,11.02,11.94,12.85,13.77,14.68,15.59,16.50,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
