i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.22,,,,,,,,,,,,,,,,,,
2,4.22,5.90,,,,,,,,,,,,,,,,,
3,4.22,5.90,7.43,,,,,,,,,,,,,,,,
4,4.22,5.90,7.43,8.88,,,,,,,,,,,,,,,
5,4.22,5.90,7.43,8.88,10.28,,,,,,,,,,,,,,
6,4.22,5.90,7.43,8.88,10.28,11.63,,,,,,,,,,,,,
7,4.22,5.90,7.43,8.88,10.28,11.63,12.96,,,,,,,,,,,,
8,4.22,5.90,7.43,8.88,10.28,11.63,12.96,14.28,,,,,,,,,,,
9,4.22,5.90,7.43,8.88,10.28,11.63,12.96,14.28,15.57,,,,,,,,,,
10,4.22,5.90,7.43,8.88,10.28,11.63,12.96,14.28,15.57,16.84,,,,,,,,,
11,4.22,5.90,7.43,8.88,10.28,11.63,12.96,14.28,15.57,16.84,18.11,,,,,,,,
12,4.22,5.90,7.43,8.88,10.28,11.63,12.96,14.28,15.57,16.84,18.11,19.36,,,,,,,
13,4.22,5.90,7.43,8.88,10.28,11.63,12.96,14.28,15.57,16.84,18.11,19.36,20.61,,,,,,
14,4.22,5.90,7.43,8.88,10.28,11.63,12.96,14.28,15.57,16.84,18.11,19.36,20.61,21.84,,,,,
15,4.22,5.90,7.43,8.88,10.28,11.63,12.96,14.28,15.57,16.84,18.11,19.36,20.61,21.84,23.07,,,,
16,4.22,5.90,7.43,8.88,10.28,11.63,12.96,14.28,15.57,16.84,18.11,19.36,20.61,21.84,23.07,24.29,,,
17,4.22,5.90,7.43,8.88,10.28,11.63,12.96,14.28,15.57,16.84,18.11,19.36,20.61,21.84,23.07,24.29,25.50,,
18,4.25,5.91,7.43,8.88,10.28,11.64,12.97,14.29,15.57,16.86,18.11,19.36,20.61,21.84,23.07,24.29,25.50,26.70,
19,4.25,5.80,7.28,8.71,10.09,11.43,12.76,14.05,15.34,16.61,17.86,19.11,20.34,21.57,22.79,24.00,25.20,26.41,27.61
