i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.78,4.61,,,,,,,,,,,,,,,,,,
3,3.57,4.40,5.35,,,,,,,,,,,,,,,,,
4,3.36,4.19,5.14,6.09,,,,,,,,,,,,,,,,
5,3.15,3.98,4.93,5.88,6.82,,,,,,,,,,,,,,,
6,2.93,3.76,4.72,5.67,6.61,7.54,,,,,,,,,,,,,,
7,2.72,3.55,4.51,5.45,6.39,7.33,8.26,,,,,,,,,,,,,
8,2.51,3.34,4.30,5.24,6.18,7.12,8.05,8.98,,,,,,,,,,,,
9,2.30,3.13,4.09,5.03,5.97,6.91,7.84,8.77,9.70,,,,,,,,,,,
10,2.09,2.92,3.88,4.82,5.76,6.70,7.63,8.56,9.49,10.41,,,,,,,,,,
11,1.88,2.71,3.66,4.61,5.55,6.49,7.42,8.35,9.28,10.20,11.13,,,,,,,,,
12,1.67,2.50,3.45,4.40,5.34,6.27,7.21,8.14,9.07,9.99,10.92,11.84,,,,,,,,
13,1.46,2.29,3.24,4.19,5.13,6.06,7.00,7.93,8.85,9.78,10.71,11.63,12.55,,,,,,,
14,1.25,2.08,3.03,3.98,4.92,5.85,6.78,7.71,8.64,9.57,10.49,11.42,12.34,13.26,,,,,,
15,1.03,1.86,2.82,3.77,4.70,5.64,6.57,7.50,8.43,9.36,10.28,11.21,12.13,13.05,13.97,,,,,
16,0.82,1.65,2.61,3.55,4.49,5.43,6.36,7.29,8.22,9.15,10.07,11.00,11.92,12.84,13.76,14.68,,,,
17,0.61,1.44,2.40,3.34,4.28,5.22,6.15,7.08,8.01,8.94,9.86,10.79,11.71,12.63,13.55,14.47,15.39,,,
18,0.40,1.23,2.19,3.13,4.07,5.01,5.94,6.87,7.80,8.72,9.65,10.57,11.50,12.42,13.34,14.26,15.18,16.10,,
19,0.19,1.02,1.97,2.92,3.86,4.79,5.72,6.65,7.58,8.51,9.43,10.36,11.28,12.20,13.12,14.04,14.96,15.88,16.80,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
