i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,6.40,,,,,,,,,,,,,,,,,,
3,4.95,6.11,7.08,,,,,,,,,,,,,,,,,
4,4.66,5.82,6.79,7.75,,,,,,,,,,,,,,,,
5,4.37,5.53,6.50,7.46,8.41,,,,,,,,,,,,,,,
6,4.08,5.24,6.21,7.17,8.12,9.06,,,,,,,,,,,,,,
7,3.79,4.95,5.92,6.88,7.83,8.77,9.72,,,,,,,,,,,,,
8,3.50,4.66,5.63,6.59,7.54,8.48,9.43,10.36,,,,,,,,,,,,
9,3.21,4.37,5.34,6.30,7.25,8.19,9.13,10.07,11.01,,,,,,,,,,,
10,2.92,4.08,5.05,6.01,6.96,7.90,8.84,9.78,10.72,11.65,,,,,,,,,,
11,2.63,3.79,4.76,5.72,6.67,7.61,8.55,9.49,10.43,11.36,12.30,,,,,,,,,
12,2.34,3.50,4.47,5.43,6.38,7.32,8.26,9.20,10.14,11.07,12.01,12.94,,,,,,,,
13,2.05,3.21,4.18,5.14,6.09,7.03,7.97,8.91,9.85,10.78,11.72,12.65,13.58,,,,,,,
14,1.76,2.92,3.89,4.85,5.80,6.74,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.22,,,,,,
15,1.47,2.63,3.60,4.56,5.51,6.45,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.85,,,,,
16,1.18,2.34,3.31,4.27,5.22,6.16,7.10,8.04,8.98,9.91,10.85,11.78,12.71,13.64,14.56,15.49,,,,
17,0.89,2.05,3.02,3.97,4.93,5.87,6.81,7.75,8.69,9.62,10.56,11.49,12.42,13.35,14.27,15.20,16.13,,,
18,0.60,1.76,2.73,3.68,4.64,5.58,6.52,7.46,8.40,9.33,10.27,11.20,12.13,13.05,13.98,14.91,15.83,16.76,,
19,0.32,1.47,2.44,3.40,4.35,5.29,6.23,7.17,8.11,9.04,9.97,10.90,11.83,12.76,13.69,14.61,15.54,16.46,17.39,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
