i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.55,,,,,,,,,,,,,,,,,,
3,5.86,7.20,8.19,,,,,,,,,,,,,,,,,
4,5.52,6.86,7.84,8.81,,,,,,,,,,,,,,,,
5,5.18,6.52,7.50,8.47,9.43,,,,,,,,,,,,,,,
6,4.84,6.18,7.16,8.13,9.09,10.04,,,,,,,,,,,,,,
7,4.50,5.84,6.82,7.79,8.75,9.70,10.65,,,,,,,,,,,,,
8,4.16,5.50,6.48,7.45,8.41,9.36,10.31,11.25,,,,,,,,,,,,
9,3.82,5.16,6.14,7.11,8.07,9.02,9.97,10.91,11.85,,,,,,,,,,,
10,3.48,4.82,5.80,6.77,7.72,8.68,9.63,10.57,11.51,12.45,,,,,,,,,,
11,3.14,4.48,5.46,6.42,7.38,8.34,9.29,10.23,11.17,12.11,13.05,,,,,,,,,
12,2.80,4.14,5.12,6.08,7.04,8.00,8.94,9.89,10.83,11.77,12.71,13.65,,,,,,,,
13,2.45,3.79,4.78,5.74,6.70,7.65,8.60,9.55,10.49,11.43,12.37,13.30,14.24,,,,,,,
14,2.11,3.45,4.43,5.40,6.36,7.31,8.26,9.21,10.15,11.09,12.03,12.96,13.90,14.83,,,,,,
15,1.77,3.11,4.09,5.06,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.62,13.56,14.49,15.42,,,,,
16,1.43,2.77,3.75,4.72,5.68,6.63,7.58,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,16.01,,,,
17,1.09,2.43,3.41,4.38,5.34,6.29,7.24,8.18,9.13,10.07,11.00,11.94,12.88,13.81,14.74,15.67,16.60,,,
18,0.75,2.09,3.07,4.04,5.00,5.95,6.90,7.84,8.79,9.73,10.66,11.60,12.53,13.47,14.40,15.33,16.26,17.19,,
19,0.43,1.76,2.74,3.70,4.66,5.61,6.56,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.98,15.91,16.84,17.77,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
