i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.81,5.87,,,,,,,,,,,,,,,,,,
3,4.54,5.60,6.57,,,,,,,,,,,,,,,,,
4,4.27,5.33,6.30,7.25,,,,,,,,,,,,,,,,
5,4.01,5.07,6.03,6.99,7.94,,,,,,,,,,,,,,,
6,3.74,4.80,5.77,6.72,7.67,8.61,,,,,,,,,,,,,,
7,3.47,4.53,5.50,6.45,7.40,8.34,9.28,,,,,,,,,,,,,
8,3.20,4.27,5.23,6.19,7.14,8.08,9.02,9.95,,,,,,,,,,,,
9,2.94,4.00,4.97,5.92,6.87,7.81,8.75,9.69,10.62,,,,,,,,,,,
10,2.67,3.73,4.70,5.65,6.60,7.54,8.48,9.42,10.35,11.29,,,,,,,,,,
11,2.40,3.47,4.43,5.39,6.33,7.28,8.22,9.15,10.09,11.02,11.95,,,,,,,,,
12,2.14,3.20,4.17,5.12,6.07,7.01,7.95,8.89,9.82,10.75,11.68,12.61,,,,,,,,
13,1.87,2.93,3.90,4.85,5.80,6.74,7.68,8.62,9.55,10.49,11.42,12.35,13.27,,,,,,,
14,1.60,2.67,3.63,4.59,5.53,6.48,7.42,8.35,9.29,10.22,11.15,12.08,13.01,13.93,,,,,,
15,1.34,2.40,3.37,4.32,5.27,6.21,7.15,8.09,9.02,9.95,10.88,11.81,12.74,13.67,14.59,,,,,
16,1.07,2.13,3.10,4.05,5.00,5.94,6.88,7.82,8.75,9.69,10.62,11.54,12.47,13.40,14.33,15.25,,,,
17,0.80,1.87,2.83,3.79,4.73,5.68,6.62,7.55,8.49,9.42,10.35,11.28,12.21,13.13,14.06,14.98,15.91,,,
18,0.54,1.60,2.57,3.52,4.47,5.41,6.35,7.29,8.22,9.15,10.08,11.01,11.94,12.87,13.79,14.72,15.64,16.56,,
19,0.28,1.34,2.30,3.25,4.20,5.14,6.08,7.02,7.95,8.88,9.81,10.74,11.67,12.59,13.52,14.44,15.37,16.29,17.21,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
