i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.90,,,,,,,,,,,,,,,,,
3,1.45,2.90,4.21,,,,,,,,,,,,,,,,
4,1.45,2.90,4.21,5.46,,,,,,,,,,,,,,,
5,1.45,2.90,4.21,5.46,6.68,,,,,,,,,,,,,,
6,1.45,2.90,4.21,5.46,6.68,7.88,,,,,,,,,,,,,
7,1.45,2.90,4.21,5.46,6.68,7.88,9.06,,,,,,,,,,,,
8,1.45,2.90,4.21,5.46,6.68,7.88,9.06,10.22,,,,,,,,,,,
9,1.45,2.90,4.21,5.46,6.68,7.88,9.06,10.22,11.38,,,,,,,,,,
10,1.45,2.90,4.21,5.46,6.68,7.88,9.06,10.22,11.38,12.54,,,,,,,,,
11,1.45,2.90,4.21,5.46,6.68,7.88,9.06,10.22,11.38,12.54,13.68,,,,,,,,
12,1.45,2.90,4.21,5.46,6.68,7.88,9.06,10.22,11.38,12.54,13.68,14.80,,,,,,,
13,1.45,2.90,4.21,5.46,6.68,7.88,9.06,10.22,11.38,12.54,13.68,14.80,15.94,,,,,,
14,1.45,2.90,4.21,5.46,6.68,7.88,9.06,10.22,11.38,12.54,13.68,14.80,15.94,17.05,,,,,
15,1.45,2.90,4.21,5.46,6.68,7.88,9.06,10.22,11.38,12.54,13.68,14.80,15.94,17.05,18.18,,,,
16,1.45,2.90,4.21,5.46,6.68,7.88,9.06,10.22,11.38,12.54,13.68,14.80,15.94,17.05,18.18,19.30,,,
17,1.45,2.90,4.21,5.46,6.68,7.88,9.06,10.22,11.38,12.54,13.68,14.80,15.94,17.05,18.18,19.30,20.41,,
18,1.45,2.90,4.21,5.46,6.68,7.88,9.05,10.22,11.38,12.54,13.68,14.80,15.94,17.05,18.18,19.29,20.41,21.50,
19,1.43,2.85,4.16,5.41,6.62,7.82,8.99,10.16,11.31,12.46,13.60,14.73,15.86,16.98,18.09,19.20,20.32,21.43,22.52
