i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.85,2.42,,,,,,,,,,,,,,,,,,
3,1.75,2.31,3.24,,,,,,,,,,,,,,,,,
4,1.65,2.21,3.14,4.06,,,,,,,,,,,,,,,,
5,1.54,2.11,3.04,3.96,4.88,,,,,,,,,,,,,,,
6,1.44,2.00,2.93,3.86,4.78,5.70,,,,,,,,,,,,,,
7,1.34,1.90,2.83,3.75,4.67,5.59,6.51,,,,,,,,,,,,,
8,1.23,1.80,2.72,3.65,4.57,5.49,6.41,7.32,,,,,,,,,,,,
9,1.13,1.69,2.62,3.54,4.47,5.38,6.30,7.22,8.13,,,,,,,,,,,
10,1.03,1.59,2.52,3.44,4.36,5.28,6.20,7.11,8.03,8.94,,,,,,,,,,
11,0.92,1.49,2.41,3.34,4.26,5.18,6.09,7.01,7.93,8.84,9.75,,,,,,,,,
12,0.82,1.38,2.31,3.23,4.16,5.07,5.99,6.91,7.82,8.74,9.65,10.56,,,,,,,,
13,0.72,1.28,2.21,3.13,4.05,4.97,5.89,6.80,7.72,8.63,9.55,10.46,11.38,,,,,,,
14,0.61,1.18,2.10,3.03,3.95,4.87,5.78,6.70,7.62,8.53,9.44,10.36,11.28,12.31,,,,,,
15,0.51,1.07,2.00,2.92,3.85,4.76,5.68,6.60,7.51,8.43,9.34,10.25,11.18,12.21,13.06,,,,,
16,0.41,0.97,1.90,2.82,3.74,4.66,5.58,6.49,7.41,8.32,9.24,10.15,11.07,12.11,12.97,12.65,,,,
17,0.30,0.86,1.79,2.72,3.64,4.56,5.47,6.39,7.31,8.22,9.13,10.05,10.97,12.00,12.89,12.77,5.92,,,
18,0.20,0.76,1.69,2.61,3.53,4.45,5.37,6.29,7.20,8.12,9.03,9.94,10.87,11.90,12.80,12.89,7.68,-470.73,,
19,0.10,0.66,1.59,2.51,3.43,4.35,5.27,6.18,7.10,8.01,8.92,9.84,10.75,11.80,12.73,13.20,10.94,-242.61,-3492.16,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
