i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.79,,,,,,,,,,,,,,,,,
3,3.03,4.79,6.44,,,,,,,,,,,,,,,,
4,3.03,4.79,6.44,7.99,,,,,,,,,,,,,,,
5,3.03,4.79,6.44,7.99,9.46,,,,,,,,,,,,,,
6,3.03,4.79,6.44,7.99,9.46,10.88,,,,,,,,,,,,,
7,3.03,4.79,6.44,7.99,9.46,10.88,12.27,,,,,,,,,,,,
8,3.03,4.79,6.44,7.99,9.46,10.88,12.27,13.62,,,,,,,,,,,
9,3.03,4.79,6.44,7.99,9.46,10.88,12.27,13.62,14.94,,,,,,,,,,
10,3.03,4.79,6.44,7.99,9.46,10.88,12.27,13.62,14.94,16.25,,,,,,,,,
11,3.03,4.79,6.44,7.99,9.46,10.88,12.27,13.62,14.94,16.25,17.54,,,,,,,,
12,3.03,4.79,6.44,7.99,9.46,10.88,12.27,13.62,14.94,16.25,17.54,18.81,,,,,,,
13,3.03,4.79,6.44,7.99,9.46,10.88,12.27,13.62,14.94,16.25,17.54,18.81,20.08,,,,,,
14,3.03,4.79,6.44,7.99,9.46,10.88,12.27,13.62,14.94,16.25,17.54,18.81,20.08,21.33,,,,,
15,3.03,4.79,6.44,7.99,9.46,10.88,12.27,13.62,14.94,16.25,17.54,18.81,20.08,21.33,22.57,,,,
16,3.03,4.79,6.44,7.99,9.46,10.88,12.27,13.62,14.94,16.25,17.54,18.81,20.08,21.33,22.57,23.81,,,
17,3.03,4.79,6.44,7.99,9.46,10.88,12.27,13.62,14.94,16.25,17.54,18.81,20.08,21.33,22.57,23.81,25.03,,
18,3.03,4.80,6.45,8.00,9.47,10.89,12.27,13.62,14.95,16.25,17.54,18.82,20.08,21.33,22.58,23.81,25.04,26.26,
19,2.76,4.63,6.28,7.82,9.28,10.68,12.04,13.38,14.69,15.99,17.27,18.54,19.80,21.04,22.28,23.51,24.73,25.94,27.15
