i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.44,8.33,,,,,,,,,,,,,,,,,,
3,6.09,7.98,8.95,,,,,,,,,,,,,,,,,
4,5.74,7.63,8.60,9.57,,,,,,,,,,,,,,,,
5,5.39,7.28,8.25,9.22,10.17,,,,,,,,,,,,,,,
6,5.04,6.93,7.91,8.87,9.82,10.78,,,,,,,,,,,,,,
7,4.69,6.58,7.56,8.52,9.48,10.43,11.37,,,,,,,,,,,,,
8,4.34,6.23,7.21,8.17,9.13,10.08,11.02,11.97,,,,,,,,,,,,
9,3.99,5.88,6.86,7.82,8.78,9.73,10.68,11.62,12.56,,,,,,,,,,,
10,3.64,5.53,6.51,7.47,8.43,9.38,10.33,11.27,12.21,13.15,,,,,,,,,,
11,3.29,5.18,6.16,7.12,8.08,9.03,9.98,10.92,11.86,12.80,13.74,,,,,,,,,
12,2.94,4.83,5.81,6.77,7.73,8.68,9.63,10.57,11.51,12.45,13.39,14.33,,,,,,,,
13,2.59,4.49,5.46,6.42,7.38,8.33,9.28,10.22,11.16,12.10,13.04,13.98,14.91,,,,,,,
14,2.24,4.14,5.11,6.07,7.03,7.98,8.93,9.87,10.81,11.75,12.69,13.63,14.56,15.50,,,,,,
15,1.89,3.79,4.76,5.72,6.68,7.63,8.58,9.52,10.47,11.40,12.34,13.28,14.21,15.15,16.08,,,,,
16,1.54,3.44,4.41,5.37,6.33,7.28,8.23,9.17,10.12,11.06,11.99,12.93,13.86,14.80,15.73,16.66,,,,
17,1.19,3.09,4.06,5.03,5.98,6.93,7.88,8.82,9.77,10.71,11.64,12.58,13.51,14.45,15.38,16.31,17.24,,,
18,0.85,2.74,3.71,4.68,5.63,6.58,7.53,8.47,9.42,10.36,11.29,12.23,13.16,14.10,15.03,15.96,16.89,17.82,,
19,0.52,2.40,3.37,4.33,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,16.53,17.46,18.39,
20,0.00,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10,18.00
