i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.64,,,,,,,,,,,,,,,,,,
3,5.73,7.31,8.28,,,,,,,,,,,,,,,,,
4,5.40,6.98,7.95,8.91,,,,,,,,,,,,,,,,
5,5.07,6.64,7.62,8.58,9.54,,,,,,,,,,,,,,,
6,4.74,6.31,7.29,8.25,9.20,10.15,,,,,,,,,,,,,,
7,4.41,5.98,6.96,7.92,8.87,9.82,10.77,,,,,,,,,,,,,
8,4.08,5.65,6.62,7.59,8.54,9.49,10.44,11.38,,,,,,,,,,,,
9,3.74,5.32,6.29,7.26,8.21,9.16,10.11,11.05,11.99,,,,,,,,,,,
10,3.41,4.99,5.96,6.92,7.88,8.83,9.77,10.72,11.66,12.60,,,,,,,,,,
11,3.08,4.66,5.63,6.59,7.55,8.50,9.44,10.39,11.33,12.26,13.20,,,,,,,,,
12,2.75,4.33,5.30,6.26,7.22,8.17,9.11,10.05,10.99,11.93,12.87,13.80,,,,,,,,
13,2.42,3.99,4.97,5.93,6.89,7.83,8.78,9.72,10.66,11.60,12.54,13.47,14.41,,,,,,,
14,2.09,3.66,4.64,5.60,6.55,7.50,8.45,9.39,10.33,11.27,12.21,13.14,14.07,15.01,,,,,,
15,1.76,3.33,4.31,5.27,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.81,13.74,14.67,15.61,,,,,
16,1.43,3.00,3.97,4.94,5.89,6.84,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,16.20,,,,
17,1.09,2.67,3.64,4.61,5.56,6.51,7.46,8.40,9.34,10.28,11.21,12.15,13.08,14.01,14.94,15.87,16.80,,,
18,0.76,2.34,3.31,4.27,5.23,6.18,7.12,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.61,15.54,16.47,17.40,,
19,0.45,2.02,2.99,3.95,4.90,5.85,6.79,7.73,8.67,9.61,10.55,11.48,12.41,13.34,14.27,15.20,16.13,17.06,17.99,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
