i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,3.99,,,,,,,,,,,,,,,,,,
3,2.98,3.81,4.76,,,,,,,,,,,,,,,,,
4,2.81,3.63,4.58,5.52,,,,,,,,,,,,,,,,
5,2.63,3.46,4.40,5.34,6.27,,,,,,,,,,,,,,,
6,2.46,3.28,4.23,5.17,6.10,7.03,,,,,,,,,,,,,,
7,2.28,3.11,4.05,4.99,5.92,6.85,7.78,,,,,,,,,,,,,
8,2.10,2.93,3.87,4.81,5.75,6.68,7.60,8.53,,,,,,,,,,,,
9,1.93,2.75,3.70,4.64,5.57,6.50,7.43,8.35,9.28,,,,,,,,,,,
10,1.75,2.58,3.52,4.46,5.39,6.32,7.25,8.18,9.10,10.02,,,,,,,,,,
11,1.57,2.40,3.35,4.28,5.22,6.15,7.08,8.00,8.93,9.85,10.77,,,,,,,,,
12,1.40,2.22,3.17,4.11,5.04,5.97,6.90,7.83,8.75,9.67,10.59,11.51,,,,,,,,
13,1.22,2.05,2.99,3.93,4.87,5.80,6.72,7.65,8.57,9.50,10.42,11.34,12.26,,,,,,,
14,1.05,1.87,2.82,3.76,4.69,5.62,6.55,7.47,8.40,9.32,10.24,11.16,12.08,13.00,,,,,,
15,0.87,1.70,2.64,3.58,4.51,5.44,6.37,7.30,8.22,9.14,10.07,10.99,11.91,12.82,13.74,,,,,
16,0.69,1.52,2.47,3.40,4.34,5.27,6.20,7.12,8.04,8.97,9.89,10.81,11.73,12.65,13.57,14.48,,,,
17,0.52,1.34,2.29,3.23,4.16,5.09,6.02,6.94,7.87,8.79,9.71,10.63,11.55,12.47,13.39,14.31,15.23,,,
18,0.34,1.17,2.11,3.05,3.99,4.92,5.84,6.77,7.69,8.62,9.54,10.46,11.38,12.30,13.21,14.13,15.05,15.97,,
19,0.17,0.99,1.94,2.87,3.81,4.74,5.66,6.59,7.51,8.44,9.36,10.28,11.20,12.12,13.03,13.95,14.87,15.78,16.70,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
