i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.49,,,,,,,,,,,,,,,,,
3,2.84,4.49,6.02,,,,,,,,,,,,,,,,
4,2.84,4.49,6.02,7.46,,,,,,,,,,,,,,,
5,2.84,4.49,6.02,7.46,8.84,,,,,,,,,,,,,,
6,2.84,4.49,6.02,7.46,8.84,10.19,,,,,,,,,,,,,
7,2.84,4.49,6.02,7.46,8.84,10.19,11.50,,,,,,,,,,,,
8,2.84,4.49,6.02,7.46,8.84,10.19,11.50,12.80,,,,,,,,,,,
9,2.84,4.49,6.02,7.46,8.84,10.19,11.50,12.80,14.07,,,,,,,,,,
10,2.84,4.49,6.02,7.46,8.84,10.19,11.50,12.80,14.07,15.33,,,,,,,,,
11,2.84,4.49,6.02,7.46,8.84,10.19,11.50,12.80,14.07,15.33,16.57,,,,,,,,
12,2.84,4.49,6.02,7.46,8.84,10.19,11.50,12.80,14.07,15.33,16.57,17.80,,,,,,,
13,2.84,4.49,6.02,7.46,8.84,10.19,11.50,12.80,14.07,15.33,16.57,17.80,19.03,,,,,,
14,2.84,4.49,6.02,7.46,8.84,10.19,11.50,12.80,14.07,15.33,16.57,17.80,19.03,20.24,,,,,
15,2.84,4.49,6.02,7.46,8.84,10.19,11.50,12.80,14.07,15.33,16.57,17.80,19.03,20.24,21.45,,,,
16,2.84,4.49,6.02,7.46,8.84,10.19,11.50,12.80,14.07,15.33,16.57,17.80,19.03,20.24,21.45,22.65,,,
17,2.84,4.49,6.02,7.46,8.84,10.19,11.50,12.80,14.07,15.33,16.57,17.80,19.03,20.24,21.45,22.64,23.84,,
18,2.85,4.50,6.02,7.46,8.85,10.19,11.51,12.80,14.07,15.33,16.58,17.81,19.03,20.24,21.45,22.65,23.84,25.03,
19,2.69,4.38,5.89,7.32,8.69,10.03,11.34,12.62,13.89,15.14,16.38,17.60,18.82,20.03,21.23,22.42,23.61,24.80,25.97
