i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.51,,,,,,,,,,,,,,,,,
3,1.10,2.51,3.79,,,,,,,,,,,,,,,,
4,1.10,2.51,3.79,5.02,,,,,,,,,,,,,,,
5,1.10,2.51,3.79,5.02,6.22,,,,,,,,,,,,,,
6,1.10,2.51,3.79,5.02,6.22,7.39,,,,,,,,,,,,,
7,1.10,2.51,3.79,5.02,6.22,7.39,8.55,,,,,,,,,,,,
8,1.10,2.51,3.79,5.02,6.22,7.39,8.55,9.70,,,,,,,,,,,
9,1.10,2.51,3.79,5.02,6.22,7.39,8.55,9.70,10.84,,,,,,,,,,
10,1.10,2.51,3.79,5.02,6.22,7.39,8.55,9.70,10.84,11.97,,,,,,,,,
11,1.10,2.51,3.79,5.02,6.22,7.39,8.55,9.70,10.84,11.97,13.09,,,,,,,,
12,1.10,2.51,3.79,5.02,6.22,7.39,8.55,9.70,10.84,11.97,13.09,14.21,,,,,,,
13,1.10,2.51,3.79,5.02,6.22,7.39,8.55,9.70,10.84,11.97,13.09,14.21,15.32,,,,,,
14,1.10,2.51,3.79,5.02,6.22,7.39,8.55,9.70,10.84,11.97,13.09,14.21,15.32,16.43,,,,,
15,1.10,2.51,3.79,5.02,6.22,7.39,8.55,9.70,10.84,11.97,13.09,14.21,15.32,16.43,17.54,,,,
16,1.10,2.51,3.79,5.02,6.22,7.39,8.55,9.70,10.84,11.97,13.09,14.21,15.32,16.43,17.54,18.64,,,
17,1.10,2.51,3.79,5.02,6.22,7.39,8.55,9.70,10.84,11.97,13.09,14.21,15.32,16.43,17.54,18.64,19.78,,
18,1.10,2.51,3.79,5.02,6.22,7.39,8.55,9.70,10.84,11.97,13.09,14.21,15.32,16.43,17.54,18.64,19.77,21.23,
19,1.07,2.48,3.75,4.98,6.17,7.34,8.50,9.65,10.78,11.91,13.03,14.15,15.26,16.37,17.47,18.57,19.70,21.02,22.69
