i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.75,,,,,,,,,,,,,,,,,,,
2,2.60,3.14,,,,,,,,,,,,,,,,,,
3,2.46,2.99,3.94,,,,,,,,,,,,,,,,,
4,2.31,2.85,3.79,4.72,,,,,,,,,,,,,,,,
5,2.16,2.70,3.64,4.58,5.51,,,,,,,,,,,,,,,
6,2.02,2.56,3.50,4.43,5.36,6.29,,,,,,,,,,,,,,
7,1.87,2.41,3.35,4.29,5.22,6.14,7.07,,,,,,,,,,,,,
8,1.73,2.26,3.21,4.14,5.07,6.00,6.92,7.84,,,,,,,,,,,,
9,1.58,2.12,3.06,3.99,4.92,5.85,6.77,7.70,8.62,,,,,,,,,,,
10,1.43,1.97,2.91,3.85,4.78,5.70,6.63,7.55,8.47,9.39,,,,,,,,,,
11,1.29,1.83,2.77,3.70,4.63,5.56,6.48,7.40,8.32,9.24,10.16,,,,,,,,,
12,1.14,1.68,2.62,3.56,4.48,5.41,6.33,7.26,8.18,9.10,10.02,10.93,,,,,,,,
13,1.00,1.53,2.48,3.41,4.34,5.26,6.19,7.11,8.03,8.95,9.87,10.79,11.70,,,,,,,
14,0.85,1.39,2.33,3.26,4.19,5.12,6.04,6.96,7.89,8.80,9.72,10.64,11.56,12.47,,,,,,
15,0.70,1.24,2.18,3.12,4.05,4.97,5.90,6.82,7.74,8.66,9.58,10.50,11.41,12.33,13.24,,,,,
16,0.56,1.10,2.04,2.97,3.90,4.83,5.75,6.67,7.59,8.51,9.43,10.35,11.27,12.18,13.10,14.01,,,,
17,0.41,0.95,1.89,2.82,3.75,4.68,5.60,6.53,7.45,8.37,9.29,10.20,11.12,12.04,12.95,13.87,14.78,,,
18,0.26,0.80,1.74,2.68,3.61,4.53,5.46,6.38,7.30,8.22,9.14,10.06,10.97,11.89,12.81,13.72,14.64,15.55,,
19,0.12,0.66,1.60,2.53,3.46,4.39,5.31,6.23,7.15,8.07,8.99,9.91,10.82,11.74,12.66,13.57,14.49,15.40,16.31,
20,0.00,0.48,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68
