i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.66,,,,,,,,,,,,,,,,,,,
2,2.52,3.30,,,,,,,,,,,,,,,,,,
3,2.38,3.16,4.09,,,,,,,,,,,,,,,,,
4,2.24,3.02,3.95,4.89,,,,,,,,,,,,,,,,
5,2.10,2.88,3.81,4.75,5.67,,,,,,,,,,,,,,,
6,1.96,2.74,3.67,4.61,5.53,6.46,,,,,,,,,,,,,,
7,1.82,2.60,3.53,4.47,5.39,6.32,7.24,,,,,,,,,,,,,
8,1.68,2.46,3.39,4.33,5.25,6.18,7.10,8.02,,,,,,,,,,,,
9,1.54,2.32,3.25,4.19,5.11,6.04,6.96,7.88,8.80,,,,,,,,,,,
10,1.40,2.18,3.11,4.05,4.97,5.90,6.82,7.74,8.66,9.58,,,,,,,,,,
11,1.26,2.04,2.97,3.90,4.83,5.76,6.68,7.60,8.52,9.44,10.36,,,,,,,,,
12,1.12,1.90,2.83,3.76,4.69,5.62,6.54,7.46,8.38,9.30,10.22,11.13,,,,,,,,
13,0.97,1.76,2.69,3.62,4.55,5.48,6.40,7.32,8.24,9.16,10.08,10.99,11.91,,,,,,,
14,0.83,1.62,2.55,3.48,4.41,5.34,6.26,7.18,8.10,9.02,9.94,10.85,11.77,12.68,,,,,,
15,0.69,1.48,2.41,3.34,4.27,5.20,6.12,7.04,7.96,8.88,9.80,10.71,11.63,12.54,13.46,,,,,
16,0.55,1.34,2.27,3.20,4.13,5.06,5.98,6.90,7.82,8.74,9.66,10.57,11.49,12.40,13.32,14.23,,,,
17,0.41,1.20,2.13,3.06,3.99,4.92,5.84,6.76,7.68,8.60,9.52,10.43,11.35,12.26,13.18,14.09,15.01,,,
18,0.27,1.06,1.99,2.92,3.85,4.78,5.70,6.62,7.54,8.46,9.37,10.29,11.21,12.12,13.04,13.95,14.87,15.78,,
19,0.13,0.92,1.85,2.78,3.71,4.63,5.56,6.48,7.40,8.31,9.23,10.15,11.06,11.98,12.89,13.81,14.72,15.64,16.55,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
