i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,5.19,,,,,,,,,,,,,,,,,
3,3.52,5.19,6.71,,,,,,,,,,,,,,,,
4,3.52,5.19,6.71,8.14,,,,,,,,,,,,,,,
5,3.52,5.19,6.71,8.14,9.52,,,,,,,,,,,,,,
6,3.52,5.19,6.71,8.14,9.52,10.86,,,,,,,,,,,,,
7,3.52,5.19,6.71,8.14,9.52,10.86,12.17,,,,,,,,,,,,
8,3.52,5.19,6.71,8.14,9.52,10.86,12.17,13.47,,,,,,,,,,,
9,3.52,5.19,6.71,8.14,9.52,10.86,12.17,13.47,14.74,,,,,,,,,,
10,3.52,5.19,6.71,8.14,9.52,10.86,12.17,13.47,14.74,16.00,,,,,,,,,
11,3.52,5.19,6.71,8.14,9.52,10.86,12.17,13.47,14.74,16.00,17.25,,,,,,,,
12,3.52,5.19,6.71,8.14,9.52,10.86,12.17,13.47,14.74,16.00,17.25,18.48,,,,,,,
13,3.52,5.19,6.71,8.14,9.52,10.86,12.17,13.47,14.74,16.00,17.25,18.48,19.71,,,,,,
14,3.52,5.19,6.71,8.14,9.52,10.86,12.17,13.47,14.74,16.00,17.25,18.48,19.71,20.93,,,,,
15,3.52,5.19,6.71,8.14,9.52,10.86,12.17,13.47,14.74,16.00,17.25,18.48,19.71,20.93,22.14,,,,
16,3.52,5.19,6.71,8.14,9.52,10.86,12.17,13.47,14.74,16.00,17.25,18.48,19.71,20.93,22.14,23.34,,,
17,3.52,5.19,6.71,8.14,9.52,10.86,12.17,13.47,14.74,16.00,17.25,18.48,19.71,20.93,22.14,23.34,24.54,,
18,3.53,5.20,6.71,8.14,9.52,10.86,12.18,13.47,14.75,16.01,17.25,18.49,19.71,20.93,22.14,23.34,24.54,25.73,
19,3.52,5.11,6.58,7.99,9.35,10.68,11.99,13.27,14.54,15.79,17.04,18.27,19.49,20.70,21.90,23.10,24.29,25.48,26.66
