i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.73,,,,,,,,,,,,,,,,,,,
2,2.59,3.51,,,,,,,,,,,,,,,,,,
3,2.45,3.36,4.30,,,,,,,,,,,,,,,,,
4,2.30,3.22,4.16,5.09,,,,,,,,,,,,,,,,
5,2.16,3.08,4.01,4.95,5.87,,,,,,,,,,,,,,,
6,2.01,2.93,3.87,4.80,5.73,6.65,,,,,,,,,,,,,,
7,1.87,2.79,3.73,4.66,5.59,6.51,7.43,,,,,,,,,,,,,
8,1.73,2.64,3.58,4.51,5.44,6.37,7.29,8.21,,,,,,,,,,,,
9,1.58,2.50,3.44,4.37,5.30,6.22,7.14,8.07,8.99,,,,,,,,,,,
10,1.44,2.36,3.29,4.23,5.15,6.08,7.00,7.92,8.84,9.76,,,,,,,,,,
11,1.29,2.21,3.15,4.08,5.01,5.93,6.86,7.78,8.70,9.62,10.54,,,,,,,,,
12,1.15,2.07,3.01,3.94,4.86,5.79,6.71,7.63,8.55,9.47,10.39,11.31,,,,,,,,
13,1.01,1.92,2.86,3.79,4.72,5.65,6.57,7.49,8.41,9.33,10.25,11.16,12.08,,,,,,,
14,0.86,1.78,2.72,3.65,4.58,5.50,6.42,7.35,8.27,9.18,10.10,11.02,11.94,12.85,,,,,,
15,0.72,1.64,2.57,3.50,4.43,5.36,6.28,7.20,8.12,9.04,9.96,10.88,11.79,12.71,13.62,,,,,
16,0.57,1.49,2.43,3.36,4.29,5.21,6.14,7.06,7.98,8.90,9.81,10.73,11.65,12.56,13.48,14.39,,,,
17,0.43,1.35,2.29,3.22,4.14,5.07,5.99,6.91,7.83,8.75,9.67,10.59,11.50,12.42,13.34,14.25,15.16,,,
18,0.28,1.20,2.14,3.07,4.00,4.93,5.85,6.77,7.69,8.61,9.53,10.44,11.36,12.28,13.19,14.11,15.02,15.93,,
19,0.14,1.06,2.00,2.93,3.85,4.78,5.70,6.62,7.54,8.46,9.38,10.30,11.21,12.13,13.04,13.96,14.87,15.79,16.70,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
