i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.28,7.72,,,,,,,,,,,,,,,,,,
3,5.93,7.37,8.35,,,,,,,,,,,,,,,,,
4,5.59,7.03,8.01,8.97,,,,,,,,,,,,,,,,
5,5.24,6.68,7.66,8.63,9.59,,,,,,,,,,,,,,,
6,4.90,6.34,7.32,8.29,9.24,10.20,,,,,,,,,,,,,,
7,4.56,6.00,6.98,7.94,8.90,9.85,10.80,,,,,,,,,,,,,
8,4.21,5.65,6.63,7.60,8.56,9.51,10.46,11.40,,,,,,,,,,,,
9,3.87,5.31,6.29,7.25,8.21,9.17,10.11,11.06,12.00,,,,,,,,,,,
10,3.53,4.96,5.94,6.91,7.87,8.82,9.77,10.71,11.66,12.60,,,,,,,,,,
11,3.18,4.62,5.60,6.57,7.52,8.48,9.43,10.37,11.31,12.25,13.19,,,,,,,,,
12,2.84,4.28,5.26,6.22,7.18,8.13,9.08,10.03,10.97,11.91,12.85,13.78,,,,,,,,
13,2.49,3.93,4.91,5.88,6.84,7.79,8.74,9.68,10.63,11.57,12.50,13.44,14.37,,,,,,,
14,2.15,3.59,4.57,5.54,6.49,7.45,8.39,9.34,10.28,11.22,12.16,13.10,14.03,14.96,,,,,,
15,1.81,3.25,4.22,5.19,6.15,7.10,8.05,9.00,9.94,10.88,11.82,12.75,13.69,14.62,15.55,,,,,
16,1.46,2.90,3.88,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.41,13.34,14.28,15.21,16.14,,,,
17,1.12,2.56,3.54,4.50,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.80,16.73,,,
18,0.78,2.21,3.19,4.16,5.12,6.07,7.02,7.96,8.91,9.85,10.78,11.72,12.65,13.59,14.52,15.45,16.38,17.31,,
19,0.45,1.88,2.86,3.82,4.78,5.73,6.67,7.62,8.56,9.50,10.44,11.37,12.30,13.24,14.17,15.10,16.03,16.96,17.89,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
