i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,7.35,,,,,,,,,,,,,,,,,,
3,5.48,7.04,8.01,,,,,,,,,,,,,,,,,
4,5.16,6.72,7.69,8.65,,,,,,,,,,,,,,,,
5,4.84,6.40,7.37,8.33,9.29,,,,,,,,,,,,,,,
6,4.53,6.09,7.06,8.02,8.97,9.92,,,,,,,,,,,,,,
7,4.21,5.77,6.74,7.70,8.65,9.60,10.54,,,,,,,,,,,,,
8,3.89,5.45,6.42,7.38,8.33,9.28,10.23,11.17,,,,,,,,,,,,
9,3.57,5.14,6.11,7.07,8.02,8.97,9.91,10.85,11.79,,,,,,,,,,,
10,3.26,4.82,5.79,6.75,7.70,8.65,9.59,10.53,11.47,12.41,,,,,,,,,,
11,2.94,4.50,5.47,6.43,7.38,8.33,9.28,10.22,11.15,12.09,13.03,,,,,,,,,
12,2.62,4.19,5.16,6.11,7.07,8.01,8.96,9.90,10.84,11.77,12.71,13.64,,,,,,,,
13,2.31,3.87,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.39,13.32,14.26,,,,,,,
14,1.99,3.55,4.52,5.48,6.43,7.38,8.32,9.27,10.20,11.14,12.07,13.01,13.94,14.87,,,,,,
15,1.67,3.24,4.20,5.16,6.12,7.06,8.01,8.95,9.89,10.82,11.76,12.69,13.62,14.55,15.48,,,,,
16,1.36,2.92,3.89,4.85,5.80,6.75,7.69,8.63,9.57,10.51,11.44,12.37,13.31,14.24,15.17,16.09,,,,
17,1.04,2.60,3.57,4.53,5.48,6.43,7.37,8.32,9.25,10.19,11.12,12.06,12.99,13.92,14.85,15.78,16.71,,,
18,0.72,2.28,3.25,4.21,5.17,6.11,7.06,8.00,8.94,9.87,10.81,11.74,12.67,13.60,14.53,15.46,16.39,17.31,,
19,0.43,1.98,2.94,3.90,4.85,5.80,6.74,7.68,8.62,9.55,10.49,11.42,12.35,13.28,14.21,15.14,16.06,16.99,17.92,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
