i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.34,,,,,,,,,,,,,,,,,,
3,5.68,7.01,7.99,,,,,,,,,,,,,,,,,
4,5.35,6.68,7.66,8.62,,,,,,,,,,,,,,,,
5,5.02,6.35,7.33,8.29,9.25,,,,,,,,,,,,,,,
6,4.69,6.02,7.00,7.96,8.92,9.87,,,,,,,,,,,,,,
7,4.36,5.69,6.67,7.63,8.59,9.54,10.49,,,,,,,,,,,,,
8,4.03,5.36,6.33,7.30,8.26,9.21,10.15,11.10,,,,,,,,,,,,
9,3.70,5.03,6.00,6.97,7.93,8.88,9.82,10.77,11.71,,,,,,,,,,,
10,3.36,4.70,5.67,6.64,7.60,8.55,9.49,10.44,11.38,12.32,,,,,,,,,,
11,3.03,4.37,5.34,6.31,7.27,8.22,9.16,10.11,11.05,11.99,12.92,,,,,,,,,
12,2.70,4.04,5.01,5.98,6.94,7.89,8.83,9.78,10.72,11.66,12.59,13.53,,,,,,,,
13,2.37,3.71,4.68,5.65,6.61,7.56,8.50,9.45,10.39,11.33,12.26,13.20,14.13,,,,,,,
14,2.04,3.38,4.35,5.32,6.28,7.23,8.17,9.12,10.06,11.00,11.93,12.87,13.80,14.73,,,,,,
15,1.71,3.05,4.02,4.99,5.95,6.90,7.84,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,,,,,
16,1.38,2.72,3.69,4.66,5.61,6.57,7.51,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.00,15.93,,,,
17,1.05,2.38,3.36,4.33,5.28,6.24,7.18,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.67,15.60,16.53,,,
18,0.72,2.05,3.03,4.00,4.95,5.91,6.85,7.80,8.74,9.68,10.61,11.55,12.48,13.41,14.34,15.27,16.20,17.13,,
19,0.41,1.73,2.71,3.67,4.63,5.58,6.52,7.46,8.40,9.34,10.28,11.21,12.14,13.08,14.01,14.94,15.86,16.79,17.72,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
