i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.56,,,,,,,,,,,,,,,,,,
2,4.56,6.26,,,,,,,,,,,,,,,,,
3,4.56,6.26,7.82,,,,,,,,,,,,,,,,
4,4.56,6.26,7.82,9.30,,,,,,,,,,,,,,,
5,4.56,6.26,7.82,9.30,10.73,,,,,,,,,,,,,,
6,4.56,6.26,7.82,9.30,10.73,12.12,,,,,,,,,,,,,
7,4.56,6.26,7.82,9.30,10.73,12.12,13.47,,,,,,,,,,,,
8,4.56,6.26,7.82,9.30,10.73,12.12,13.47,14.80,,,,,,,,,,,
9,4.56,6.26,7.82,9.30,10.73,12.12,13.47,14.80,16.12,,,,,,,,,,
10,4.56,6.26,7.82,9.30,10.73,12.12,13.47,14.80,16.12,17.41,,,,,,,,,
11,4.56,6.26,7.82,9.30,10.73,12.12,13.47,14.80,16.12,17.41,18.69,,,,,,,,
12,4.56,6.26,7.82,9.30,10.73,12.12,13.47,14.80,16.12,17.41,18.69,19.96,,,,,,,
13,4.56,6.26,7.82,9.30,10.73,12.12,13.47,14.80,16.12,17.41,18.69,19.96,21.22,,,,,,
14,4.56,6.26,7.82,9.30,10.73,12.12,13.47,14.80,16.12,17.41,18.69,19.96,21.22,22.47,,,,,
15,4.56,6.26,7.82,9.30,10.73,12.12,13.47,14.80,16.12,17.41,18.69,19.96,21.22,22.47,23.71,,,,
16,4.56,6.26,7.82,9.30,10.73,12.12,13.47,14.80,16.12,17.41,18.69,19.96,21.22,22.47,23.71,24.94,,,
17,4.56,6.26,7.82,9.30,10.73,12.12,13.47,14.80,16.12,17.41,18.69,19.96,21.22,22.47,23.71,24.94,26.16,,
18,4.57,6.27,7.83,9.31,10.74,12.12,13.48,14.81,16.12,17.41,18.69,19.96,21.22,22.47,23.71,24.94,26.17,27.38,
19,4.55,6.15,7.66,9.11,10.51,11.88,13.23,14.55,15.85,17.13,18.40,19.66,20.92,22.16,23.39,24.62,25.84,27.05,28.26
