i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.03,,,,,,,,,,,,,,,,,
3,1.70,3.03,4.28,,,,,,,,,,,,,,,,
4,1.70,3.03,4.28,5.49,,,,,,,,,,,,,,,
5,1.70,3.03,4.28,5.49,6.68,,,,,,,,,,,,,,
6,1.70,3.03,4.28,5.49,6.68,7.84,,,,,,,,,,,,,
7,1.70,3.03,4.28,5.49,6.68,7.84,9.00,,,,,,,,,,,,
8,1.70,3.03,4.28,5.49,6.68,7.84,9.00,10.14,,,,,,,,,,,
9,1.70,3.03,4.28,5.49,6.68,7.84,9.00,10.14,11.27,,,,,,,,,,
10,1.70,3.03,4.28,5.49,6.68,7.84,9.00,10.14,11.27,12.40,,,,,,,,,
11,1.70,3.03,4.28,5.49,6.68,7.84,9.00,10.14,11.27,12.40,13.52,,,,,,,,
12,1.70,3.03,4.28,5.49,6.68,7.84,9.00,10.14,11.27,12.40,13.52,14.63,,,,,,,
13,1.70,3.03,4.28,5.49,6.68,7.84,9.00,10.14,11.27,12.40,13.52,14.63,15.74,,,,,,
14,1.70,3.03,4.28,5.49,6.68,7.84,9.00,10.14,11.27,12.40,13.52,14.63,15.74,16.84,,,,,
15,1.70,3.03,4.28,5.49,6.68,7.84,9.00,10.14,11.27,12.40,13.52,14.63,15.74,16.84,17.95,,,,
16,1.70,3.03,4.28,5.49,6.68,7.84,9.00,10.14,11.27,12.40,13.52,14.63,15.74,16.84,17.95,19.05,,,
17,1.70,3.03,4.28,5.49,6.68,7.84,9.00,10.14,11.27,12.40,13.52,14.63,15.74,16.84,17.95,19.05,20.37,,
18,1.70,3.03,4.28,5.49,6.68,7.84,9.00,10.14,11.27,12.40,13.52,14.63,15.74,16.84,17.94,19.05,20.19,21.30,
19,1.67,3.00,4.24,5.45,6.63,7.80,8.95,10.09,11.22,12.34,13.46,14.57,15.68,16.78,17.88,18.98,20.09,21.30,22.69
