i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.94,,,,,,,,,,,,,,,,,,
3,5.90,7.60,8.57,,,,,,,,,,,,,,,,,
4,5.56,7.26,8.23,9.20,,,,,,,,,,,,,,,,
5,5.22,6.92,7.89,8.86,9.81,,,,,,,,,,,,,,,
6,4.88,6.58,7.55,8.52,9.47,10.42,,,,,,,,,,,,,,
7,4.54,6.24,7.21,8.18,9.13,10.08,11.03,,,,,,,,,,,,,
8,4.20,5.90,6.87,7.84,8.79,9.74,10.69,11.63,,,,,,,,,,,,
9,3.86,5.56,6.53,7.50,8.45,9.40,10.35,11.29,12.23,,,,,,,,,,,
10,3.52,5.22,6.19,7.16,8.11,9.06,10.01,10.95,11.89,12.83,,,,,,,,,,
11,3.18,4.88,5.85,6.82,7.77,8.72,9.67,10.61,11.55,12.49,13.43,,,,,,,,,
12,2.84,4.54,5.51,6.48,7.43,8.38,9.33,10.27,11.21,12.15,13.09,14.02,,,,,,,,
13,2.50,4.20,5.17,6.14,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.68,14.62,,,,,,,
14,2.16,3.86,4.83,5.80,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.34,14.28,15.21,,,,,,
15,1.82,3.52,4.49,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.94,14.87,15.80,,,,,
16,1.48,3.18,4.15,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,16.39,,,,
17,1.14,2.84,3.81,4.78,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.05,16.98,,,
18,0.80,2.50,3.47,4.44,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.71,16.64,17.57,,
19,0.48,2.17,3.14,4.10,5.05,6.00,6.95,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.43,15.36,16.29,17.22,18.15,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
