i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,8.09,,,,,,,,,,,,,,,,,,
3,6.07,7.75,8.72,,,,,,,,,,,,,,,,,
4,5.72,7.40,8.37,9.34,,,,,,,,,,,,,,,,
5,5.37,7.05,8.02,8.99,9.95,,,,,,,,,,,,,,,
6,5.02,6.70,7.67,8.64,9.60,10.55,,,,,,,,,,,,,,
7,4.67,6.35,7.32,8.29,9.25,10.20,11.15,,,,,,,,,,,,,
8,4.32,6.00,6.97,7.94,8.90,9.85,10.80,11.74,,,,,,,,,,,,
9,3.97,5.65,6.62,7.59,8.55,9.50,10.45,11.39,12.33,,,,,,,,,,,
10,3.62,5.30,6.28,7.24,8.20,9.15,10.10,11.04,11.99,12.93,,,,,,,,,,
11,3.27,4.95,5.93,6.89,7.85,8.80,9.75,10.69,11.64,12.58,13.51,,,,,,,,,
12,2.92,4.60,5.58,6.54,7.50,8.45,9.40,10.34,11.29,12.23,13.16,14.10,,,,,,,,
13,2.57,4.25,5.23,6.19,7.15,8.10,9.05,10.00,10.94,11.88,12.82,13.75,14.69,,,,,,,
14,2.22,3.90,4.88,5.84,6.80,7.75,8.70,9.65,10.59,11.53,12.47,13.40,14.34,15.27,,,,,,
15,1.87,3.55,4.53,5.49,6.45,7.40,8.35,9.30,10.24,11.18,12.12,13.05,13.99,14.92,15.85,,,,,
16,1.52,3.20,4.18,5.14,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,16.44,,,,
17,1.17,2.85,3.83,4.79,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.09,17.02,,,
18,0.82,2.50,3.48,4.45,5.40,6.35,7.30,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.74,16.67,17.60,,
19,0.50,2.17,3.14,4.10,5.05,6.01,6.95,7.90,8.84,9.78,10.71,11.65,12.58,13.52,14.45,15.38,16.31,17.24,18.17,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
