i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.87,,,,,,,,,,,,,,,,,
3,1.57,2.87,4.09,,,,,,,,,,,,,,,,
4,1.57,2.87,4.09,5.28,,,,,,,,,,,,,,,
5,1.57,2.87,4.09,5.28,6.45,,,,,,,,,,,,,,
6,1.57,2.87,4.09,5.28,6.45,7.60,,,,,,,,,,,,,
7,1.57,2.87,4.09,5.28,6.45,7.60,8.74,,,,,,,,,,,,
8,1.57,2.87,4.09,5.28,6.45,7.60,8.74,9.87,,,,,,,,,,,
9,1.57,2.87,4.09,5.28,6.45,7.60,8.74,9.87,10.99,,,,,,,,,,
10,1.57,2.87,4.09,5.28,6.45,7.60,8.74,9.87,10.99,12.10,,,,,,,,,
11,1.57,2.87,4.09,5.28,6.45,7.60,8.74,9.87,10.99,12.10,13.21,,,,,,,,
12,1.57,2.87,4.09,5.28,6.45,7.60,8.74,9.87,10.99,12.10,13.21,14.32,,,,,,,
13,1.57,2.87,4.09,5.28,6.45,7.60,8.74,9.87,10.99,12.10,13.21,14.32,15.44,,,,,,
14,1.57,2.87,4.09,5.28,6.45,7.60,8.74,9.87,10.99,12.10,13.21,14.32,15.44,16.96,,,,,
15,1.57,2.87,4.09,5.28,6.45,7.60,8.74,9.87,10.99,12.10,13.21,14.32,15.44,16.90,17.90,,,,
16,1.57,2.87,4.09,5.28,6.45,7.60,8.74,9.87,10.99,12.10,13.21,14.32,15.44,16.65,17.90,19.48,,,
17,1.57,2.87,4.09,5.28,6.45,7.60,8.74,9.87,10.99,12.10,13.21,14.32,15.44,16.58,17.90,19.48,22.20,,
18,1.57,2.87,4.09,5.28,6.45,7.60,8.74,9.87,10.99,12.10,13.21,14.32,15.42,16.58,17.90,19.48,22.20,23.51,
19,1.54,2.84,4.06,5.25,6.41,7.56,8.70,9.82,10.94,12.06,13.16,14.27,15.37,16.58,17.80,19.41,22.20,23.51,24.80
