i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.54,,,,,,,,,,,,,,,,,
3,1.26,2.54,3.75,,,,,,,,,,,,,,,,
4,1.26,2.54,3.75,4.93,,,,,,,,,,,,,,,
5,1.26,2.54,3.75,4.93,6.08,,,,,,,,,,,,,,
6,1.26,2.54,3.75,4.93,6.08,7.22,,,,,,,,,,,,,
7,1.26,2.54,3.75,4.93,6.08,7.22,8.34,,,,,,,,,,,,
8,1.26,2.54,3.75,4.93,6.08,7.22,8.34,9.46,,,,,,,,,,,
9,1.26,2.54,3.75,4.93,6.08,7.22,8.34,9.46,10.57,,,,,,,,,,
10,1.26,2.54,3.75,4.93,6.08,7.22,8.34,9.46,10.57,11.68,,,,,,,,,
11,1.26,2.54,3.75,4.93,6.08,7.22,8.34,9.46,10.57,11.68,12.78,,,,,,,,
12,1.26,2.54,3.75,4.93,6.08,7.22,8.34,9.46,10.57,11.68,12.78,14.09,,,,,,,
13,1.26,2.54,3.75,4.93,6.08,7.22,8.34,9.46,10.57,11.68,12.78,14.09,15.49,,,,,,
14,1.26,2.54,3.75,4.93,6.08,7.22,8.34,9.46,10.57,11.68,12.77,14.09,15.49,18.29,,,,,
15,1.26,2.54,3.75,4.93,6.08,7.22,8.34,9.46,10.57,11.68,12.77,14.00,15.49,18.29,20.01,,,,
16,1.26,2.54,3.75,4.93,6.08,7.22,8.34,9.46,10.57,11.68,12.78,14.00,15.49,18.29,20.01,21.20,,,
17,1.26,2.54,3.75,4.93,6.08,7.22,8.34,9.46,10.57,11.68,12.78,14.00,15.49,18.29,20.01,21.20,22.10,,
18,1.25,2.54,3.75,4.92,6.08,7.22,8.34,9.46,10.57,11.68,12.78,14.00,15.49,18.29,20.01,21.20,22.10,23.50,
19,1.23,2.51,3.72,4.89,6.04,7.18,8.31,9.42,10.53,11.64,12.73,13.86,15.18,18.29,20.01,21.20,22.10,23.50,24.70
