i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.46,,,,,,,,,,,,,,,,,
3,1.96,3.46,4.83,,,,,,,,,,,,,,,,
4,1.96,3.46,4.83,6.13,,,,,,,,,,,,,,,
5,1.96,3.46,4.83,6.13,7.39,,,,,,,,,,,,,,
6,1.96,3.46,4.83,6.13,7.39,8.63,,,,,,,,,,,,,
7,1.96,3.46,4.83,6.13,7.39,8.63,9.85,,,,,,,,,,,,
8,1.96,3.46,4.83,6.13,7.39,8.63,9.85,11.05,,,,,,,,,,,
9,1.96,3.46,4.83,6.13,7.39,8.63,9.85,11.05,12.24,,,,,,,,,,
10,1.96,3.46,4.83,6.13,7.39,8.63,9.85,11.05,12.24,13.42,,,,,,,,,
11,1.96,3.46,4.83,6.13,7.39,8.63,9.85,11.05,12.24,13.42,14.59,,,,,,,,
12,1.96,3.46,4.83,6.13,7.39,8.63,9.85,11.05,12.24,13.42,14.59,15.75,,,,,,,
13,1.96,3.46,4.83,6.13,7.39,8.63,9.85,11.05,12.24,13.42,14.59,15.75,16.90,,,,,,
14,1.96,3.46,4.83,6.13,7.39,8.63,9.85,11.05,12.24,13.42,14.59,15.75,16.90,18.05,,,,,
15,1.96,3.46,4.83,6.13,7.39,8.63,9.85,11.05,12.24,13.42,14.59,15.75,16.90,18.05,19.20,,,,
16,1.96,3.46,4.83,6.13,7.39,8.63,9.85,11.05,12.24,13.42,14.59,15.75,16.90,18.05,19.20,20.33,,,
17,1.96,3.46,4.83,6.13,7.39,8.63,9.85,11.05,12.24,13.42,14.59,15.75,16.90,18.05,19.20,20.33,21.47,,
18,1.96,3.46,4.83,6.13,7.39,8.63,9.85,11.05,12.24,13.42,14.58,15.75,16.90,18.05,19.19,20.33,21.47,22.60,
19,1.91,3.40,4.76,6.05,7.31,8.55,9.76,10.96,12.14,13.32,14.48,15.64,16.80,17.94,19.08,20.22,21.35,22.48,23.60
