i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.10,,,,,,,,,,,,,,,,,,
2,4.10,5.84,,,,,,,,,,,,,,,,,
3,4.10,5.84,7.42,,,,,,,,,,,,,,,,
4,4.10,5.84,7.42,8.92,,,,,,,,,,,,,,,
5,4.10,5.84,7.42,8.92,10.36,,,,,,,,,,,,,,
6,4.10,5.84,7.42,8.92,10.36,11.75,,,,,,,,,,,,,
7,4.10,5.84,7.42,8.92,10.36,11.75,13.11,,,,,,,,,,,,
8,4.10,5.84,7.42,8.92,10.36,11.75,13.11,14.45,,,,,,,,,,,
9,4.10,5.84,7.42,8.92,10.36,11.75,13.11,14.45,15.77,,,,,,,,,,
10,4.10,5.84,7.42,8.92,10.36,11.75,13.11,14.45,15.77,17.07,,,,,,,,,
11,4.10,5.84,7.42,8.92,10.36,11.75,13.11,14.45,15.77,17.07,18.35,,,,,,,,
12,4.10,5.84,7.42,8.92,10.36,11.75,13.11,14.45,15.77,17.07,18.35,19.62,,,,,,,
13,4.10,5.84,7.42,8.92,10.36,11.75,13.11,14.45,15.77,17.07,18.35,19.62,20.88,,,,,,
14,4.10,5.84,7.42,8.92,10.36,11.75,13.11,14.45,15.77,17.07,18.35,19.62,20.88,22.13,,,,,
15,4.10,5.84,7.42,8.92,10.36,11.75,13.11,14.45,15.77,17.07,18.35,19.62,20.88,22.13,23.37,,,,
16,4.10,5.84,7.42,8.92,10.36,11.75,13.11,14.45,15.77,17.07,18.35,19.62,20.88,22.13,23.37,24.61,,,
17,4.10,5.84,7.42,8.92,10.36,11.75,13.11,14.45,15.77,17.07,18.35,19.62,20.88,22.13,23.37,24.61,25.83,,
18,4.12,5.84,7.43,8.93,10.37,11.76,13.12,14.45,15.77,17.07,18.35,19.63,20.89,22.14,23.38,24.61,25.84,27.05,
19,4.07,5.72,7.26,8.73,10.14,11.53,12.87,14.20,15.50,16.79,18.07,19.33,20.59,21.83,23.06,24.29,25.51,26.72,27.93
