i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.36,,,,,,,,,,,,,,,,,,,
2,2.24,3.06,,,,,,,,,,,,,,,,,,
3,2.11,2.94,3.87,,,,,,,,,,,,,,,,,
4,1.99,2.82,3.75,4.68,,,,,,,,,,,,,,,,
5,1.86,2.69,3.62,4.55,5.48,,,,,,,,,,,,,,,
6,1.74,2.57,3.50,4.43,5.35,6.27,,,,,,,,,,,,,,
7,1.62,2.44,3.37,4.30,5.23,6.15,7.07,,,,,,,,,,,,,
8,1.49,2.32,3.25,4.18,5.10,6.02,6.94,7.86,,,,,,,,,,,,
9,1.37,2.19,3.13,4.05,4.98,5.90,6.82,7.74,8.66,,,,,,,,,,,
10,1.24,2.07,3.00,3.93,4.85,5.77,6.69,7.61,8.53,9.45,,,,,,,,,,
11,1.12,1.94,2.88,3.80,4.73,5.65,6.57,7.49,8.41,9.32,10.24,,,,,,,,,
12,0.99,1.82,2.75,3.68,4.60,5.53,6.45,7.36,8.28,9.20,10.11,11.03,,,,,,,,
13,0.87,1.69,2.63,3.56,4.48,5.40,6.32,7.24,8.16,9.07,9.99,10.91,11.82,,,,,,,
14,0.74,1.57,2.50,3.43,4.36,5.28,6.20,7.12,8.03,8.95,9.87,10.78,11.69,12.61,,,,,,
15,0.62,1.45,2.38,3.31,4.23,5.15,6.07,6.99,7.91,8.83,9.74,10.66,11.57,12.48,13.40,,,,,
16,0.49,1.32,2.25,3.18,4.11,5.03,5.95,6.87,7.78,8.70,9.62,10.53,11.45,12.36,13.27,14.19,,,,
17,0.37,1.20,2.13,3.06,3.98,4.90,5.82,6.74,7.66,8.58,9.49,10.41,11.32,12.24,13.15,14.06,14.97,,,
18,0.25,1.07,2.01,2.93,3.86,4.78,5.70,6.62,7.54,8.45,9.37,10.28,11.20,12.11,13.02,13.94,14.85,15.77,,
19,0.12,0.95,1.88,2.81,3.73,4.65,5.57,6.49,7.41,8.33,9.24,10.16,11.07,11.98,12.90,13.81,14.72,15.64,16.68,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
