i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.80,,,,,,,,,,,,,,,,,,
3,5.75,7.47,8.44,,,,,,,,,,,,,,,,,
4,5.42,7.14,8.11,9.07,,,,,,,,,,,,,,,,
5,5.08,6.80,7.78,8.74,9.69,,,,,,,,,,,,,,,
6,4.75,6.47,7.44,8.41,9.36,10.31,,,,,,,,,,,,,,
7,4.42,6.14,7.11,8.07,9.03,9.98,10.92,,,,,,,,,,,,,
8,4.09,5.81,6.78,7.74,8.70,9.65,10.59,11.53,,,,,,,,,,,,
9,3.76,5.48,6.45,7.41,8.37,9.32,10.26,11.20,12.14,,,,,,,,,,,
10,3.43,5.15,6.12,7.08,8.03,8.98,9.93,10.87,11.81,12.75,,,,,,,,,,
11,3.10,4.82,5.79,6.75,7.70,8.65,9.60,10.54,11.48,12.42,13.35,,,,,,,,,
12,2.77,4.49,5.46,6.42,7.37,8.32,9.27,10.21,11.15,12.09,13.02,13.96,,,,,,,,
13,2.43,4.15,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.69,13.63,14.56,,,,,,,
14,2.10,3.82,4.79,5.76,6.71,7.66,8.60,9.55,10.49,11.42,12.36,13.29,14.23,15.16,,,,,,
15,1.77,3.49,4.46,5.42,6.38,7.33,8.27,9.22,10.16,11.09,12.03,12.96,13.90,14.83,15.76,,,,,
16,1.44,3.16,4.13,5.09,6.05,7.00,7.94,8.88,9.82,10.76,11.70,12.63,13.56,14.50,15.43,16.36,,,,
17,1.11,2.83,3.80,4.76,5.72,6.67,7.61,8.55,9.49,10.43,11.37,12.30,13.23,14.17,15.10,16.03,16.95,,,
18,0.78,2.50,3.47,4.43,5.38,6.33,7.28,8.22,9.16,10.10,11.03,11.97,12.90,13.83,14.76,15.69,16.62,17.55,,
19,0.47,2.18,3.14,4.10,5.05,6.00,6.95,7.89,8.83,9.76,10.70,11.63,12.56,13.50,14.43,15.35,16.28,17.21,18.14,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
