i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.35,6.62,,,,,,,,,,,,,,,,,,
3,5.06,6.32,7.29,,,,,,,,,,,,,,,,,
4,4.76,6.03,7.00,7.95,,,,,,,,,,,,,,,,
5,4.47,5.73,6.70,7.66,8.61,,,,,,,,,,,,,,,
6,4.17,5.44,6.41,7.36,8.32,9.26,,,,,,,,,,,,,,
7,3.88,5.14,6.11,7.07,8.02,8.97,9.91,,,,,,,,,,,,,
8,3.58,4.85,5.82,6.77,7.73,8.67,9.61,10.55,,,,,,,,,,,,
9,3.29,4.55,5.52,6.48,7.43,8.38,9.32,10.26,11.19,,,,,,,,,,,
10,2.99,4.26,5.23,6.18,7.14,8.08,9.02,9.96,10.90,11.83,,,,,,,,,,
11,2.70,3.96,4.93,5.89,6.84,7.79,8.73,9.67,10.60,11.54,12.47,,,,,,,,,
12,2.40,3.67,4.64,5.59,6.54,7.49,8.43,9.37,10.31,11.24,12.18,13.11,,,,,,,,
13,2.11,3.37,4.34,5.30,6.25,7.20,8.14,9.08,10.01,10.95,11.88,12.81,13.74,,,,,,,
14,1.81,3.08,4.05,5.00,5.95,6.90,7.84,8.78,9.72,10.65,11.58,12.52,13.45,14.38,,,,,,
15,1.52,2.78,3.75,4.71,5.66,6.61,7.55,8.49,9.42,10.36,11.29,12.22,13.15,14.08,15.01,,,,,
16,1.22,2.49,3.46,4.41,5.36,6.31,7.25,8.19,9.13,10.06,10.99,11.93,12.86,13.78,14.71,15.64,,,,
17,0.93,2.19,3.16,4.12,5.07,6.02,6.96,7.90,8.83,9.77,10.70,11.63,12.56,13.49,14.42,15.34,16.27,,,
18,0.63,1.90,2.87,3.82,4.77,5.72,6.66,7.60,8.54,9.47,10.40,11.34,12.27,13.19,14.12,15.05,15.98,16.90,,
19,0.35,1.61,2.58,3.53,4.48,5.42,6.37,7.30,8.24,9.17,10.11,11.04,11.97,12.89,13.82,14.75,15.67,16.60,17.52,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
