i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.06,,,,,,,,,,,,,,,,,,
3,5.68,6.72,7.71,,,,,,,,,,,,,,,,,
4,5.35,6.39,7.38,8.35,,,,,,,,,,,,,,,,
5,5.01,6.05,7.04,8.02,8.98,,,,,,,,,,,,,,,
6,4.68,5.72,6.71,7.68,8.64,9.60,,,,,,,,,,,,,,
7,4.34,5.38,6.37,7.34,8.31,9.26,10.21,,,,,,,,,,,,,
8,4.01,5.05,6.04,7.01,7.97,8.93,9.88,10.83,,,,,,,,,,,,
9,3.67,4.71,5.70,6.67,7.64,8.59,9.54,10.49,11.43,,,,,,,,,,,
10,3.34,4.37,5.37,6.34,7.30,8.26,9.21,10.15,11.10,12.04,,,,,,,,,,
11,3.00,4.04,5.03,6.00,6.97,7.92,8.87,9.82,10.76,11.70,12.64,,,,,,,,,
12,2.67,3.70,4.70,5.67,6.63,7.59,8.54,9.48,10.43,11.37,12.31,13.24,,,,,,,,
13,2.33,3.37,4.36,5.33,6.30,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.84,,,,,,,
14,2.00,3.03,4.02,5.00,5.96,6.92,7.87,8.81,9.76,10.70,11.64,12.57,13.51,14.44,,,,,,
15,1.66,2.70,3.69,4.66,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,14.11,15.04,,,,,
16,1.33,2.36,3.35,4.33,5.29,6.25,7.20,8.14,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,,,,
17,0.99,2.03,3.02,3.99,4.96,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,16.23,,,
18,0.66,1.69,2.68,3.66,4.62,5.58,6.53,7.47,8.42,9.36,10.30,11.23,12.17,13.10,14.03,14.96,15.89,16.82,,
19,0.32,1.37,2.36,3.33,4.29,5.24,6.19,7.14,8.08,9.02,9.96,10.89,11.83,12.76,13.69,14.62,15.55,16.48,17.41,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
