i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,6.03,,,,,,,,,,,,,,,,,,
3,4.60,5.77,6.73,,,,,,,,,,,,,,,,,
4,4.33,5.50,6.46,7.41,,,,,,,,,,,,,,,,
5,4.06,5.23,6.19,7.14,8.09,,,,,,,,,,,,,,,
6,3.79,4.96,5.92,6.87,7.82,8.76,,,,,,,,,,,,,,
7,3.52,4.69,5.65,6.61,7.55,8.49,9.43,,,,,,,,,,,,,
8,3.25,4.42,5.38,6.34,7.28,8.22,9.16,10.10,,,,,,,,,,,,
9,2.99,4.15,5.11,6.07,7.01,7.96,8.89,9.83,10.76,,,,,,,,,,,
10,2.72,3.88,4.84,5.80,6.74,7.69,8.62,9.56,10.49,11.43,,,,,,,,,,
11,2.45,3.61,4.57,5.53,6.47,7.42,8.36,9.29,10.23,11.16,12.09,,,,,,,,,
12,2.18,3.34,4.30,5.26,6.20,7.15,8.09,9.02,9.96,10.89,11.82,12.75,,,,,,,,
13,1.91,3.07,4.03,4.99,5.94,6.88,7.82,8.75,9.69,10.62,11.55,12.48,13.41,,,,,,,
14,1.64,2.80,3.77,4.72,5.67,6.61,7.55,8.48,9.42,10.35,11.28,12.21,13.14,14.06,,,,,,
15,1.37,2.53,3.50,4.45,5.40,6.34,7.28,8.21,9.15,10.08,11.01,11.94,12.87,13.79,14.72,,,,,
16,1.10,2.26,3.23,4.18,5.13,6.07,7.01,7.94,8.88,9.81,10.74,11.67,12.60,13.52,14.45,15.37,,,,
17,0.83,1.99,2.96,3.91,4.86,5.80,6.74,7.67,8.61,9.54,10.47,11.40,12.33,13.25,14.18,15.11,16.03,,,
18,0.56,1.72,2.69,3.64,4.59,5.53,6.47,7.40,8.34,9.27,10.20,11.13,12.06,12.98,13.91,14.84,15.76,16.68,,
19,0.30,1.46,2.42,3.37,4.32,5.26,6.20,7.13,8.07,9.00,9.93,10.86,11.78,12.71,13.64,14.56,15.48,16.41,17.33,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
