i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.22,,,,,,,,,,,,,,,,,
3,2.62,4.22,5.71,,,,,,,,,,,,,,,,
4,2.62,4.22,5.71,7.11,,,,,,,,,,,,,,,
5,2.62,4.22,5.71,7.11,8.46,,,,,,,,,,,,,,
6,2.62,4.22,5.71,7.11,8.46,9.77,,,,,,,,,,,,,
7,2.62,4.22,5.71,7.11,8.46,9.77,11.05,,,,,,,,,,,,
8,2.62,4.22,5.71,7.11,8.46,9.77,11.05,12.31,,,,,,,,,,,
9,2.62,4.22,5.71,7.11,8.46,9.77,11.05,12.31,13.56,,,,,,,,,,
10,2.62,4.22,5.71,7.11,8.46,9.77,11.05,12.31,13.56,14.79,,,,,,,,,
11,2.62,4.22,5.71,7.11,8.46,9.77,11.05,12.31,13.56,14.79,16.02,,,,,,,,
12,2.62,4.22,5.71,7.11,8.46,9.77,11.05,12.31,13.56,14.79,16.02,17.23,,,,,,,
13,2.62,4.22,5.71,7.11,8.46,9.77,11.05,12.31,13.56,14.79,16.02,17.23,18.43,,,,,,
14,2.62,4.22,5.71,7.11,8.46,9.77,11.05,12.31,13.56,14.79,16.02,17.23,18.43,19.62,,,,,
15,2.62,4.22,5.71,7.11,8.46,9.77,11.05,12.31,13.56,14.79,16.02,17.23,18.43,19.62,20.82,,,,
16,2.62,4.22,5.71,7.11,8.46,9.77,11.05,12.31,13.56,14.79,16.02,17.23,18.43,19.62,20.82,22.00,,,
17,2.62,4.22,5.71,7.11,8.46,9.77,11.05,12.31,13.56,14.79,16.02,17.23,18.43,19.62,20.82,22.00,23.18,,
18,2.62,4.24,5.71,7.11,8.46,9.77,11.05,12.31,13.56,14.79,16.02,17.23,18.43,19.62,20.82,22.00,23.18,24.34,
19,2.50,4.12,5.59,6.99,8.32,9.62,10.90,12.16,13.40,14.63,15.86,17.05,18.25,19.45,20.64,21.80,22.98,24.14,25.32
