i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.49,,,,,,,,,,,,,,,,,,
3,5.84,7.15,8.13,,,,,,,,,,,,,,,,,
4,5.50,6.81,7.79,8.76,,,,,,,,,,,,,,,,
5,5.16,6.47,7.45,8.42,9.38,,,,,,,,,,,,,,,
6,4.82,6.13,7.11,8.08,9.04,9.99,,,,,,,,,,,,,,
7,4.48,5.79,6.77,7.74,8.70,9.65,10.60,,,,,,,,,,,,,
8,4.14,5.45,6.43,7.40,8.36,9.31,10.26,11.20,,,,,,,,,,,,
9,3.80,5.11,6.09,7.06,8.02,8.97,9.92,10.86,11.81,,,,,,,,,,,
10,3.46,4.77,5.75,6.72,7.68,8.63,9.58,10.52,11.47,12.41,,,,,,,,,,
11,3.12,4.43,5.41,6.38,7.34,8.29,9.24,10.18,11.13,12.07,13.00,,,,,,,,,
12,2.78,4.09,5.07,6.04,7.00,7.95,8.90,9.84,10.79,11.73,12.66,13.60,,,,,,,,
13,2.44,3.75,4.73,5.70,6.66,7.61,8.56,9.50,10.45,11.39,12.32,13.26,14.19,,,,,,,
14,2.10,3.41,4.39,5.36,6.32,7.27,8.22,9.16,10.11,11.05,11.98,12.92,13.85,14.79,,,,,,
15,1.76,3.07,4.05,5.02,5.98,6.93,7.88,8.82,9.77,10.71,11.64,12.58,13.51,14.45,15.38,,,,,
16,1.42,2.73,3.71,4.68,5.64,6.59,7.54,8.48,9.43,10.37,11.30,12.24,13.17,14.11,15.04,15.97,,,,
17,1.08,2.39,3.37,4.34,5.30,6.25,7.20,8.14,9.09,10.03,10.96,11.90,12.83,13.77,14.70,15.63,16.56,,,
18,0.74,2.05,3.03,4.00,4.96,5.91,6.86,7.80,8.75,9.69,10.62,11.56,12.49,13.43,14.36,15.29,16.22,17.15,,
19,0.42,1.72,2.70,3.66,4.62,5.57,6.52,7.46,8.40,9.34,10.28,11.21,12.15,13.08,14.01,14.94,15.87,16.80,17.73,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
