i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.36,,,,,,,,,,,,,,,,,,
2,3.36,5.04,,,,,,,,,,,,,,,,,
3,3.36,5.04,6.56,,,,,,,,,,,,,,,,
4,3.36,5.04,6.56,8.00,,,,,,,,,,,,,,,
5,3.36,5.04,6.56,8.00,9.38,,,,,,,,,,,,,,
6,3.36,5.04,6.56,8.00,9.38,10.73,,,,,,,,,,,,,
7,3.36,5.04,6.56,8.00,9.38,10.73,12.05,,,,,,,,,,,,
8,3.36,5.04,6.56,8.00,9.38,10.73,12.05,13.34,,,,,,,,,,,
9,3.36,5.04,6.56,8.00,9.38,10.73,12.05,13.34,14.62,,,,,,,,,,
10,3.36,5.04,6.56,8.00,9.38,10.73,12.05,13.34,14.62,15.88,,,,,,,,,
11,3.36,5.04,6.56,8.00,9.38,10.73,12.05,13.34,14.62,15.88,17.13,,,,,,,,
12,3.36,5.04,6.56,8.00,9.38,10.73,12.05,13.34,14.62,15.88,17.13,18.37,,,,,,,
13,3.36,5.04,6.56,8.00,9.38,10.73,12.05,13.34,14.62,15.88,17.13,18.37,19.60,,,,,,
14,3.36,5.04,6.56,8.00,9.38,10.73,12.05,13.34,14.62,15.88,17.13,18.37,19.60,20.81,,,,,
15,3.36,5.04,6.56,8.00,9.38,10.73,12.05,13.34,14.62,15.88,17.13,18.37,19.60,20.81,22.02,,,,
16,3.36,5.04,6.56,8.00,9.38,10.73,12.05,13.34,14.62,15.88,17.13,18.37,19.60,20.81,22.02,23.23,,,
17,3.36,5.04,6.56,8.00,9.38,10.73,12.05,13.34,14.62,15.88,17.13,18.37,19.60,20.81,22.02,23.23,24.43,,
18,3.37,5.05,6.57,8.01,9.39,10.73,12.05,13.35,14.63,15.89,17.14,18.37,19.60,20.82,22.03,23.23,24.43,25.62,
19,3.34,4.95,6.44,7.85,9.22,10.56,11.86,13.15,14.42,15.68,16.92,18.15,19.37,20.59,21.79,22.99,24.18,25.37,26.55
