i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.67,,,,,,,,,,,,,,,,,,
3,5.65,7.34,8.31,,,,,,,,,,,,,,,,,
4,5.33,7.02,7.99,8.95,,,,,,,,,,,,,,,,
5,5.00,6.69,7.66,8.62,9.57,,,,,,,,,,,,,,,
6,4.68,6.36,7.33,8.29,9.25,10.20,,,,,,,,,,,,,,
7,4.35,6.04,7.01,7.97,8.92,9.87,10.81,,,,,,,,,,,,,
8,4.02,5.71,6.68,7.64,8.60,9.54,10.49,11.43,,,,,,,,,,,,
9,3.70,5.38,6.36,7.32,8.27,9.22,10.16,11.10,12.04,,,,,,,,,,,
10,3.37,5.06,6.03,6.99,7.94,8.89,9.84,10.78,11.72,12.65,,,,,,,,,,
11,3.04,4.73,5.70,6.66,7.62,8.56,9.51,10.45,11.39,12.33,13.26,,,,,,,,,
12,2.72,4.41,5.38,6.34,7.29,8.24,9.18,10.13,11.06,12.00,12.94,13.87,,,,,,,,
13,2.39,4.08,5.05,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.61,13.54,14.48,,,,,,,
14,2.07,3.75,4.72,5.68,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,,,,,,
15,1.74,3.43,4.40,5.36,6.31,7.26,8.20,9.15,10.09,11.02,11.96,12.89,13.82,14.76,15.69,,,,,
16,1.41,3.10,4.07,5.03,5.99,6.93,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,,,,
17,1.09,2.78,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.37,11.31,12.24,13.17,14.10,15.03,15.96,16.89,,,
18,0.76,2.45,3.42,4.38,5.33,6.28,7.23,8.17,9.11,10.04,10.98,11.91,12.85,13.78,14.71,15.64,16.56,17.49,,
19,0.45,2.13,3.10,4.06,5.01,5.95,6.90,7.84,8.78,9.71,10.65,11.58,12.51,13.44,14.37,15.30,16.23,17.16,18.08,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
