i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.17,,,,,,,,,,,,,,,,,
3,1.76,3.17,4.47,,,,,,,,,,,,,,,,
4,1.76,3.17,4.47,5.72,,,,,,,,,,,,,,,
5,1.76,3.17,4.47,5.72,6.93,,,,,,,,,,,,,,
6,1.76,3.17,4.47,5.72,6.93,8.13,,,,,,,,,,,,,
7,1.76,3.17,4.47,5.72,6.93,8.13,9.31,,,,,,,,,,,,
8,1.76,3.17,4.47,5.72,6.93,8.13,9.31,10.48,,,,,,,,,,,
9,1.76,3.17,4.47,5.72,6.93,8.13,9.31,10.48,11.64,,,,,,,,,,
10,1.76,3.17,4.47,5.72,6.93,8.13,9.31,10.48,11.64,12.79,,,,,,,,,
11,1.76,3.17,4.47,5.72,6.93,8.13,9.31,10.48,11.64,12.79,13.93,,,,,,,,
12,1.76,3.17,4.47,5.72,6.93,8.13,9.31,10.48,11.64,12.79,13.93,15.06,,,,,,,
13,1.76,3.17,4.47,5.72,6.93,8.13,9.31,10.48,11.64,12.79,13.93,15.06,16.19,,,,,,
14,1.76,3.17,4.47,5.72,6.93,8.13,9.31,10.48,11.64,12.79,13.93,15.06,16.19,17.31,,,,,
15,1.76,3.17,4.47,5.72,6.93,8.13,9.31,10.48,11.64,12.79,13.93,15.06,16.19,17.31,18.43,,,,
16,1.76,3.17,4.47,5.72,6.93,8.13,9.31,10.48,11.64,12.79,13.93,15.06,16.19,17.31,18.43,19.54,,,
17,1.76,3.17,4.47,5.72,6.93,8.13,9.31,10.48,11.64,12.79,13.93,15.06,16.19,17.31,18.43,19.54,20.66,,
18,1.76,3.17,4.47,5.71,6.93,8.13,9.31,10.48,11.64,12.78,13.93,15.06,16.19,17.31,18.43,19.54,20.65,21.76,
19,1.73,3.12,4.41,5.66,6.87,8.07,9.25,10.41,11.57,12.71,13.85,14.98,16.11,17.23,18.35,19.46,20.57,21.67,22.78
